DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288093834,,ODP-BLB-FC/03,-7.9496,112.6172,,,8,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19425775,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9319770035,,ODP-LWG-FAC/04,-7.866132,112.713092,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:40,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1226339959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
288094085,,ODP-BLB-FA/32,-7.9392,112.6629,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19426018,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288094458,,ODP-BLB-FA/04,-7.93043,112.665639,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19426381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
9319770020,,ODP-LWG-FAC/23,-7.855939,112.709107,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:42,2022-09-23,2022,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1226339919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDODADI,BATU
288094640,,ODP-BLB-FA/22,-7.9383,112.6618,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19426558,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288081916,,ODP-BLB-FDA/04,-7.9448,112.6722,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19402052,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
11585443821,,ODP-SGS-FG/54,-7.893936,112.675283,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-06-25 17:27:06,2024-06-24,2024,6,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1443638000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
288141561,,ODP-BLB-FAF/22,-7.9391,112.6547,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19467964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
292958864,,ODP-KPO-FD/16,-7.867,112.5795,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:22,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19768186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
12379843778,,ODP-BTU-FBY/18,-7.809765,112.528637,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-16 17:34:19,2025-09-14,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501032367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5431318648,,ODP-BLB-FBY/67,-7.968859,112.652813,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:58,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,841306994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
12379843783,,ODP-BTU-FBY/16,-7.812136,112.532892,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-16 17:34:21,2025-09-14,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501032370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
12379843788,,ODP-BTU-FBY/17,-7.811742,112.533795,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-16 17:34:16,2025-09-14,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501032373,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5431318658,,ODP-BLB-FBY/76,-7.962899,112.65212,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841307000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12379843798,,ODP-BTU-FBY/22,-7.824827,112.529731,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-16 17:33:51,2025-09-14,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501032381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
12379843803,,ODP-BTU-FBY/20,-7.812577,112.529091,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-16 17:33:17,2025-09-14,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501032385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5156370814,,ODP-BLB-FBG/132,-7.930553,112.639045,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,2020-07-03,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,830958416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
12379843808,,ODP-BTU-FBY/15,-7.81406,112.532135,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-16 17:34:11,2025-09-14,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501032388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
12379843813,,ODP-BTU-FBY/14,-7.813526,112.533518,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-16 17:33:36,2025-09-14,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501032391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5156370794,,ODP-BLB-FBG/133,-7.930774,112.638805,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,2020-07-03,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,830958408,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
12024271538,,ODP-TMP-FM/06,-7.992415,112.749396,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-01-23 17:41:17,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495932197,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,WRINGINSONGO,BATU
5259869036,,ODP-BLB-FAE/13,-7.947532,112.626778,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:03,2020-07-28,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,833595387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5431318693,,ODP-BLB-FBY/77,-7.96369,112.651726,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,841307021,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12024271523,,ODP-TMP-FM/04,-7.998683,112.745433,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-01-23 17:41:29,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495932188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,WRINGINSONGO,BATU
12024271518,,ODP-TMP-FM/05,-7.998393,112.746749,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-01-23 17:40:38,2025-01-22,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495932185,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,WRINGINSONGO,BATU
5431318698,,ODP-BLB-FBY/75,-7.962512,112.652455,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:35,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841307024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5431318643,,ODP-BLB-FBY/64,-7.969938,112.651575,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:26,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841306991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5156370774,,ODP-BLB-FBG/120,-7.929094,112.636768,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:45,2020-07-03,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,830958402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
12379843773,,ODP-BTU-FBY/13,-7.812575,112.534481,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-16 17:33:46,2025-09-14,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501032364,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
5431318633,,ODP-BLB-FBY/65,-7.969831,112.652972,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,841306985,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4098198628,,ODP-BTU-FL/32,-7.859443,112.550784,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:06,2019-10-18,2019,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,682764643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
5231443733,,ODP-BLB-FCB/104,-7.930251,112.642963,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:25,2020-07-18,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,832326032,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5431318548,,ODP-BLB-FBY/81,-7.964177,112.649969,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:23,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841306934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12046019036,,ODP-KPO-FQ/39,-7.917974,112.618817,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-02-08 17:30:58,2025-02-07,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496038018,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
12374968610,,ODP-PKS-FN/28,-7.958843,112.721481,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-09-16 17:33:44,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501019018,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
5431318568,,ODP-BLB-FBY/59,-7.96802,112.650511,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841306946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5431318573,,ODP-BLB-FBY/54,-7.971879,112.652404,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,841306949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5431318588,,ODP-BLB-FBY/71,-7.967865,112.652656,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:14,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841306958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
12375718590,,ODP-KPO-FBQ/72,-7.885472,112.60545,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-09-16 17:34:19,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501019149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
12375718595,,ODP-KPO-FBQ/71,-7.885292,112.605627,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-09-16 17:34:06,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501019152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
12047818992,,ODP-NTG-FF/19,-7.885503,112.374461,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2025-02-08 17:32:34,2025-02-07,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496037552,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANJAREJO,BATU
12375718600,,ODP-KPO-FBQ/70,-7.885174,112.605743,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-09-16 17:33:40,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501019155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
12375718612,,ODP-KPO-FBQ/68,-7.884869,112.606043,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-09-16 17:33:35,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501019162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5431318613,,ODP-BLB-FBY/60,-7.968987,112.649381,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,841306973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
12046169525,,ODP-SGS-FAK/27,-7.919993,112.667022,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2025-02-05 17:37:12,2025-02-04,2025,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495883371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5156370864,,ODP-BLB-FBG/119,-7.928562,112.638101,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,2020-07-03,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,830958432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
1053346272,,ODP-NTG-FB/02,-7.87682,112.378957,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:23:30,2016-11-12,2016,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,38533180,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,MULYOREJO,BATU
3066718673,,ODP-BLB-FBW/34,-7.949064,112.639848,,,14,2,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 17:59:41,2018-11-04,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406085866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5132595393,,ODP-BLB-FCQ/92,-7.930997,112.614814,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:00,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,831015509,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
5395019011,,ODP-TMP-FJ/03,-8.006752,112.763862,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:24,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842898417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
12376844890,,ODP-BTU-FCE/37,-7.858082,112.4343,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-09-17 17:41:07,2025-09-16,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501102564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,SUKOMULYO,BATU
12381720126,,ODP-PKS-FZ/77,-7.941948,112.6908,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-09-23 17:32:23,2025-09-22,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501313229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SAPTORENGGO,BATU
2469794367,,ODP-BLB-FBG/68,-7.932352,112.64115,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:08,2018-04-26,2018,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,353614200,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5395019083,,ODP-TMP-FJ/58,-8.012405,112.756548,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:38,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842898465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
12386444368,,ODP-PKS-FH/61,-7.944068,112.738857,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-09-24 17:41:24,2025-09-23,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501077642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
5395019092,,ODP-TMP-FJ/27,-8.006069,112.758222,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:51,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842898471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
288018767,,ODP-BLB-FA/33,-7.9368,112.6643,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19350698,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
12386444378,,ODP-PKS-FH/62,-7.944705,112.738464,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-09-24 17:41:33,2025-09-23,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501077649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOLILO,BATU
2469794227,,ODP-BLB-FBG/39,-7.934792,112.640978,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:26,2018-04-26,2018,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,353614146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
12020075932,,ODP-KPO-FBS/41,-7.927963,112.53438,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-01-05 23:33:31,2025-01-05,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495576843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,GADINGKULON,BATU
12395743704,,ODP-TMP-FL/39,-8.065492,112.757288,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-09-24 17:41:31,2025-09-23,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501078296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGANYAR,BATU
288018817,,ODP-BLB-FC/04,-7.9496,112.6172,,,4,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:42,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19350744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
12386368798,,ODP-TMP-FP/20,-8.032019,112.820461,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-09-24 17:40:23,2025-09-23,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501080058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
292948594,,ODP-KPO-FB/16,-7.9223,112.5923,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 17:59:06,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19759980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
12024569267,,ODP-PKS-FE/81,-7.955278,112.72222,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-01-04 17:33:40,2025-01-03,2025,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495674053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
292942654,,ODP-KPO-FA/23,-7.9301,112.596,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:04:22,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19755166,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292928042,,ODP-KPO-FA/21,-7.9307,112.596,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:06:11,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19740825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292995387,,ODP-BTU-FG/45,-7.878,112.5308,,,11,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:05:46,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19716871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
