DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9227818575,,ODP-KPO-FX/03,-7.893693,112.580248,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:17,2022-09-05,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1220792301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
9228493542,,ODP-SGS-FAC/75,-7.904825,112.669214,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:23,2022-09-06,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1221070875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
9228493582,,ODP-SGS-FAC/77,-7.89796,112.664482,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:22,2022-09-06,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1221070899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9228268867,,ODP-SGS-FAG/19,-7.881992,112.660195,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:56,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1221080908,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9228268883,,ODP-SGS-FAG/17,-7.877804,112.651897,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:23,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221080934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,GUNUNGREJO,BATU
9228268899,,ODP-SGS-FAG/08,-7.883045,112.662884,,,1,6,1,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:21,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221080952,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9228268909,,ODP-SGS-FAG/03,-7.885701,112.671086,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:41,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221080962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9228268919,,ODP-SGS-FAG/02,-7.88924,112.668489,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:19,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1221080972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9228268929,,ODP-SGS-FAG/18,-7.880928,112.653729,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:19,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221080985,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,GUNUNGREJO,BATU
9228268934,,ODP-SGS-FAG/16,-7.884727,112.660988,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:25,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221080991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9228268945,,ODP-SGS-FAG/12,-7.889331,112.662759,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:39,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1221081011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9230969396,,ODP-LWG-FW/38,-7.845167,112.699816,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:25,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1221082926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9230969402,,ODP-LWG-FW/30,-7.849661,112.700142,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:27,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221082930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9230969405,,ODP-LWG-FW/23,-7.849257,112.706245,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:20,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221082932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9230969411,,ODP-LWG-FW/37,-7.845203,112.699009,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:05,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1221082936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9230969417,,ODP-LWG-FW/18,-7.847399,112.70907,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:26,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1221082940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
9230969420,,ODP-LWG-FW/34,-7.847786,112.698433,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:29,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1221082942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9230969426,,ODP-LWG-FW/35,-7.846892,112.69878,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:25,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221082946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9230969432,,ODP-LWG-FW/29,-7.850735,112.697683,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:04,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1221082950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9230969450,,ODP-LWG-FW/22,-7.846909,112.7059,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:19,2022-09-07,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1221082965,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9246344206,,ODP-LWG-FX/36,-7.832729,112.696939,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:56,2022-09-09,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1224688549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
9246344211,,ODP-LWG-FX/37,-7.833054,112.696787,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:00,2022-09-09,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1224688553,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
9246193927,,ODP-BLB-FW/80,-7.942836,112.647508,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:37,2022-09-09,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1224691202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
9244094308,,ODP-SGS-FAF/07,-7.871135,112.670993,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:00,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1224698427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9244094343,,ODP-SGS-FAF/10,-7.874647,112.671933,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:08,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1224698458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9244094358,,ODP-SGS-FAF/09,-7.873521,112.672433,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:47,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1224698473,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9243046154,,ODP-KPO-FY/05,-7.903939,112.581345,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:05,2022-09-10,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1224698652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
9227818560,,ODP-KPO-FX/12,-7.892752,112.584574,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:05,2022-09-05,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1220792282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
8920844095,,ODP-BTU-FBQ/42,-7.87399,112.532537,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:08,2022-06-25,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185461821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
9227818555,,ODP-KPO-FX/02,-7.893051,112.579069,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:33,2022-09-05,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1220792278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
9205543700,,ODP-PKS-FW/69,-7.93901,112.741957,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:27:23,2022-08-31,2022,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1210045446,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
9095443737,,ODP-NTG-FD/18,-7.832874,112.369324,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:28:34,2022-08-08,2022,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1206157218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,WATUREJO,BATU
9090870370,,ODP-BLB-FCQ/118,-7.936135,112.610479,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:47,2022-08-13,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1206201347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9090870410,,ODP-BLB-FCQ/115,-7.936484,112.61022,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,2022-08-13,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1206201379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9090870425,,ODP-BLB-FCQ/113,-7.936615,112.609966,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:48,2022-08-13,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1206201390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
9126269076,,ODP-SGS-FAP/18,-7.910224,112.657113,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:37,2022-08-19,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1206993564,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
9124543893,,ODP-BTU-FBL/41,-7.866992,112.521644,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:03,2022-08-16,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1207645714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
9160995409,,ODP-SGS-FAH/15,-7.866624,112.674437,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:31,2022-08-25,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1209999839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
9160995419,,ODP-SGS-FAH/18,-7.87282,112.67349,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:29,2022-08-25,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1209999845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9160995444,,ODP-SGS-FAH/13,-7.866457,112.675616,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:39,2022-08-25,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1209999860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
9160995449,,ODP-SGS-FAH/26,-7.868581,112.679929,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:28,2022-08-25,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1209999863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
9160995454,,ODP-SGS-FAH/23,-7.872603,112.678507,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:46,2022-08-25,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1209999866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
9160995464,,ODP-SGS-FAH/24,-7.871258,112.679075,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:39,2022-08-25,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1209999872,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
9188968605,,ODP-SGS-FAJ/06,-7.87672,112.688209,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:26,2022-08-27,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1210012359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
9188968615,,ODP-SGS-FAJ/10,-7.87115,112.679574,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:11,2022-08-27,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1210012374,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9197893531,,ODP-SGS-FAJ/18,-7.893872,112.66873,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:36,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1210023123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9197893546,,ODP-SGS-FAJ/02,-7.882501,112.675819,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:21,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1210023132,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9197893556,,ODP-SGS-FAJ/03,-7.881206,112.675687,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:34,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1210023138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9197893581,,ODP-SGS-FAJ/16,-7.895285,112.670527,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:33,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1210023154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9197893586,,ODP-SGS-FAJ/01,-7.883232,112.678529,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:20,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1210023157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9197893596,,ODP-SGS-FAJ/28,-7.887068,112.671692,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:23,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1210023163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
9197893616,,ODP-SGS-FAJ/12,-7.895649,112.667875,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:21,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1210023175,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9197893621,,ODP-SGS-FAJ/20,-7.892031,112.670055,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:45,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1210023178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
9197893626,,ODP-SGS-FAJ/04,-7.880474,112.676613,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:31,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1210023181,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
9197893631,,ODP-SGS-FAJ/13,-7.89585,112.665937,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:45,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1210023184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9197893636,,ODP-SGS-FAJ/21,-7.891329,112.668788,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:27,2022-08-28,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1210023187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
9205993894,,ODP-LWG-FAB/09,-7.855384,112.67568,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:08,2022-08-30,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1210040182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
9205693630,,ODP-LWG-FAB/05,-7.856813,112.681814,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:21:09,2022-08-30,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1210041195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
9227818540,,ODP-KPO-FX/01,-7.893352,112.578728,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:14,2022-09-05,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1220792267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
7442518609,,ODP-BTU-FBN/21,-7.888442,112.543383,,,2,5,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:13,2021-08-21,2021,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1017271147,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
7450018945,,ODP-PKS-FE/65,-7.946766,112.722448,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:52,2021-08-21,2021,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1015921609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
7434419909,,ODP-PKS-FY/19,-7.954068,112.708845,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:29,2021-08-21,2021,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1015921296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
5641919687,,ODP-LWG-FG/52,-7.832503,112.697312,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:29,2020-11-05,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856361601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5655945844,,ODP-KPO-FK/61,-7.914004,112.614471,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:41,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856548299,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5656468758,,ODP-BLB-FDQ/18,-7.92865,112.64934,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:56,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856555666,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468763,,ODP-BLB-FDQ/78,-7.931704,112.659435,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856555669,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468771,,ODP-BLB-FDQ/13,-7.929033,112.652536,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:40,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856555674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468796,,ODP-BLB-FDQ/07,-7.927415,112.652325,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555695,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468811,,ODP-BLB-FDQ/38,-7.932797,112.657209,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:34,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
