DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2709868638,,ODP-BTU-FAY/08,-7.851275,112.493046,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:42,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,362717382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
2930444443,,ODP-BTU-FV/83,-7.886445,112.537466,,,0,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:04,2018-09-19,2018,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,404347648,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2709868728,,ODP-BTU-FAY/18,-7.850321,112.479066,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:56,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,362717410,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
5372444153,,ODP-PKS-FY/16,-7.956605,112.708957,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:37,2020-09-07,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841037477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
2284318614,,ODP-BLB-FBG/29,-7.930971,112.636401,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:48,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,324104469,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5684599211,,ODP-BLB-FDX/68,-7.958486,112.654432,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857110375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4962268752,,ODP-BLB-FBX/57,-7.963476,112.642377,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:26,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829783475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5684599181,,ODP-BLB-FDX/61,-7.958327,112.652326,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:21,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857110356,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2479169664,,ODP-BLB-FCN/49,-7.95481,112.624597,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:00,2018-05-05,2018,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,353735809,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
2930444433,,ODP-BTU-FV/92,-7.886648,112.530548,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:08,2018-09-19,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404347642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2930444313,,ODP-BTU-FV/69,-7.882977,112.529931,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:30,2018-09-19,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404347570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2481794474,,ODP-BLB-FCB/39,-7.930068,112.644228,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:47,2018-05-02,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353722317,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
5431318558,,ODP-BLB-FBY/48,-7.970438,112.649426,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841306940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
2264607221,,ODP-KPO-FBH/25,-7.914722,112.596558,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:14,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,324128219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
288073212,,ODP-BLB-FAR/10,-7.9084,112.6338,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19396856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
2709868588,,ODP-BTU-FAY/20,-7.847509,112.476144,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:43,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,362717366,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
2709868548,,ODP-BTU-FAY/19,-7.847873,112.476738,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:45,2018-07-20,2018,7,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,362717354,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
5372444133,,ODP-PKS-FY/15,-7.956719,112.709511,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:28,2020-09-07,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841037464,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
5684599421,,ODP-BLB-FDX/105,-7.959497,112.651683,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:26,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857110528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2268120826,,ODP-BTU-FD/69,-7.870106,112.530619,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:20,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,324087858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
5684599406,,ODP-BLB-FDX/122,-7.958311,112.651078,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857110518,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5363893555,,ODP-PKS-FL/34,-7.963023,112.695339,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:57,2020-09-01,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,840719856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
2286868586,,ODP-BLB-FBL/36,-7.910392,112.633161,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:57,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324103560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
2286868596,,ODP-BLB-FBL/35,-7.910748,112.631045,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,324103569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
288073428,,ODP-BLB-FAR/13,-7.9093,112.6298,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19396987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
2286868681,,ODP-BLB-FBL/50,-7.916367,112.623936,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,324103613,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
2503394686,,ODP-KPO-FB/60,-7.925371,112.590849,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:08,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353776311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5156370839,,ODP-BLB-FBG/129,-7.930517,112.640172,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,2020-07-03,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831037141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
288073408,,ODP-BLB-FAA/89,-7.927165,112.632858,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19396976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5684599331,,ODP-BLB-FDX/66,-7.957708,112.65346,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,857110462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
2286868721,,ODP-BLB-FBL/33,-7.91231,112.637517,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,324103642,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
5372593678,,ODP-BLB-FAS/01,-7.930091,112.617268,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,2020-09-02,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,840870433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2286868751,,ODP-BLB-FBL/48,-7.915397,112.628204,,,2,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,324103661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
2286868821,,ODP-BLB-FBL/51,-7.918028,112.622797,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,324103700,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
5372444113,,ODP-PKS-FY/09,-7.962837,112.716145,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:27,2020-09-07,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841037452,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERKRADENAN,BATU
2503393972,,ODP-KPO-FB/67,-7.924353,112.591319,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:33,2018-05-11,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353776023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5372444123,,ODP-PKS-FY/05,-7.962085,112.720139,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:36,2020-09-07,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,841037458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
2930444538,,ODP-BTU-FV/72,-7.882678,112.535984,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:14,2018-09-19,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404347705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5156370799,,ODP-BLB-FBG/125,-7.929777,112.639061,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,2020-07-03,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831037124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3026294122,,ODP-SGS-FJ/13,-7.88347,112.679699,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:58,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405351866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
288065240,,ODP-BLB-FAV/34,-7.9536,112.6294,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:06,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19392130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
3524594499,,ODP-BLB-FBV/40,-7.947705,112.647075,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:32,2019-04-15,2019,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,627266400,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
3074670449,,ODP-BTU-FV/22,-7.87928,112.532791,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:04,2018-11-07,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406027105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292894245,,ODP-KPO-FG/06,-7.8978,112.59,,,0,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:02,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19700943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
1150620241,,ODP-BTU-FW/14,-7.882716,112.517554,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:53,2017-01-25,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39720856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
11380768603,,ODP-BTU-FBU/64,-7.876035,112.513802,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:33,2024-02-28,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1414031618,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
3304395057,,ODP-BLB-FCB/54,-7.93263,112.649914,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:53,2019-02-08,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507675986,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
11363521233,,ODP-SGS-FK/46,-7.914397,112.661519,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:45,2024-02-27,2024,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1414025960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4630695974,,ODP-LWG-FD/56,-7.82884,112.69607,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:17,2020-02-18,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823791061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
11363521212,,ODP-SGS-FK/44,-7.905065,112.663332,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:49,2024-02-27,2024,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1414025938,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
688393842,,ODP-SGS-FK/05,-7.916163,112.662579,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:17,2016-06-16,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33672748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
4630696019,,ODP-BTU-FAG/101,-7.823473,112.529979,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:22,2020-02-18,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823791078,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
1150621043,,ODP-BTU-FW/03,-7.885807,112.517327,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:13,2017-01-25,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39721333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
292893605,,ODP-KPO-FG/08,-7.8967,112.5836,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:41,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19700479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
11372368648,,ODP-BLB-FBQ/37,-7.951574,112.662489,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:46,2024-02-23,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409360517,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4669618617,,ODP-KPO-FBC/110,-7.925367,112.587623,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:38,2020-02-26,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823826620,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4669618627,,ODP-KPO-FBC/102,-7.929291,112.594295,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:47,2020-02-26,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823826623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
1145069933,,ODP-BTU-FAE/33,-7.8634,112.53403,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:19,2017-01-25,2017,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39723043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
11365243948,,ODP-BLB-FBP/45,-7.956157,112.656224,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,2024-02-23,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409359304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
1150627400,,ODP-BTU-FX/08,-7.892162,112.545187,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:49,2017-01-25,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39724131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
11363219688,,ODP-PKS-FU/09,-7.935592,112.700317,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:24,2024-02-22,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409352447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
3308521488,,ODP-KPO-FBD/92,-7.922403,112.570546,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:19,2019-02-06,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,507665229,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
11363219678,,ODP-PKS-FU/10,-7.937296,112.700896,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:18,2024-02-22,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409352441,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
11361794202,,ODP-BTU-FCA/25,-7.859106,112.550851,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:15,2024-02-21,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409347071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
11361794172,,ODP-BTU-FCA/24,-7.858041,112.551161,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:28,2024-02-21,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409347051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
4681994005,,ODP-BTU-FX/116,-7.894148,112.539722,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:03,2020-02-28,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823838112,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
11361794157,,ODP-BTU-FCA/26,-7.859846,112.551811,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:01,2024-02-21,2024,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1409347037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
11361718596,,ODP-BTU-FBM/17,-7.901649,112.559993,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:37,2024-02-20,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409336728,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
11388793528,,ODP-PKS-FB/52,-7.973499,112.740482,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:15,2024-03-01,2024,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1414045838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
