DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3042943733,,ODP-PNZ-FC/48,-8.21576,111.096516,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:04,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405863857,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
912868568,,ODP-PNZ-FD/17,-8.18405,111.15167,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:14,2016-09-14,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35669560,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,WONOGONDO,PONOROGO
3038369260,,ODP-PNZ-FH/04,-8.092245,111.201876,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:28,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405844487,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,KEDUNGBENDO,PONOROGO
906493615,,ODP-PON-FR/02,-7.804933,111.48269,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:22,2016-09-13,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35439491,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,LEMBAH,PONOROGO
3020218915,,ODP-PNZ-FB/218,-8.199135,111.093763,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:03,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405538022,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
1954094100,,ODP-JEN-FA/19,-7.813512,111.566762,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:27:26,2017-11-01,2017,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,241818648,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SEMANDING,PONOROGO
2189293957,,ODP-PNZ-FB/76,-8.200022,111.108869,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:43,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,304662784,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
3050368862,,ODP-PNZ-FM/06,-7.997946,111.188506,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:41,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405807273,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,NAWANGAN,PONOROGO
2210369061,,ODP-SAT-FA/51,-7.959698,111.497101,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:50,2018-02-03,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305207251,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,CAMPUREJO,PONOROGO
1098063460,,ODP-PNG-FA/18,-8.094796,110.988066,,,0,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:27:10,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39076555,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,DONOROJO,PONOROGO
3050368736,,ODP-PNZ-FM/07,-7.996787,111.188336,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:53,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405807160,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,JETIS LOR,PONOROGO
1123640765,,ODP-SLH-FF/25,-7.974065,111.46087,,,0,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:15,2017-01-09,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39234657,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BEDIWETAN,PONOROGO
417972346,,ODP-PNZ-FA/23,-8.1954,111.105725,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:54,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,26305652,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
1647646726,,ODP-SLH-FH/23,-7.96124,111.438432,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:34,2017-08-08,2017,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,186249991,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,KARANGAN,PONOROGO
4807019055,,ODP-SAT-FC/25,-7.952687,111.528908,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:54,2020-04-09,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827856650,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,WILANGAN,PONOROGO
2201596923,,ODP-SAT-FB/23,-7.931817,111.483077,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:36,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305199985,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,MOJOREJO,PONOROGO
2210368996,,ODP-SAT-FA/44,-7.95119,111.506074,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:59,2018-02-03,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305207196,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,COPER,PONOROGO
1647646304,,ODP-SLH-FH/24,-7.959517,111.438623,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:20,2017-08-08,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,186249871,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,KARANGAN,PONOROGO
2176019232,,ODP-PNZ-FB/98,-8.187235,111.100964,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:53,2018-01-25,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,295893634,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
3021497335,,ODP-PNZ-FG/26,-8.211066,111.122139,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:10,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405775669,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
3038369255,,ODP-PNZ-FH/14,-8.093179,111.214539,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:11,2018-10-18,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405768659,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,MANGUNHARJO,PONOROGO
2175793790,,ODP-PON-FT/03,-7.814339,111.501794,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:43,2018-01-24,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,295437290,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PONDOK,PONOROGO
4794869563,,ODP-PON-FAN/44,-7.884545,111.507379,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:56,2020-04-08,2020,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,827848005,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PIJERAN,PONOROGO
1647646799,,ODP-SLH-FH/26,-7.957698,111.437308,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:19,2017-08-08,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,185797951,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,KARANGAN,PONOROGO
3021495971,,ODP-PNZ-FG/10,-8.212628,111.155799,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:54,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405769680,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,BANJARJO,PONOROGO
2210368986,,ODP-SAT-FA/54,-7.958269,111.497199,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:50,2018-02-03,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305207189,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,CAMPUREJO,PONOROGO
3021495956,,ODP-PNZ-FG/11,-8.212588,111.15365,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:38,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405769675,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,BANJARJO,PONOROGO
4807171312,,ODP-PON-FAM/12,-7.866998,111.455427,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:15,2020-04-17,2020,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,828224695,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
1123640117,,ODP-SLH-FF/09,-7.98395,111.466869,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:10,2017-01-09,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39234386,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BUNGU,PONOROGO
3021495901,,ODP-PNZ-FG/13,-8.209251,111.145255,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:34,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405769656,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,KAYEN,PONOROGO
2210368976,,ODP-SAT-FA/47,-7.953781,111.51044,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:54,2018-02-03,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,305207180,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,COPER,PONOROGO
3021495891,,ODP-PNZ-FG/06,-8.216421,111.15287,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:48,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405769650,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
3021495713,,ODP-PNZ-FG/07,-8.214967,111.150486,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:51,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405769586,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
3021497239,,ODP-PNZ-FG/32,-8.215006,111.124645,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:10,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405775617,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SUKOHARJO,PONOROGO
1098064341,,ODP-PNG-FA/15,-8.089275,110.985306,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:27:23,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39077097,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,BELAH,PONOROGO
2176019272,,ODP-PON-FAE/105,-7.871394,111.473266,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:41,2018-01-25,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,295893666,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
4750019480,,ODP-PNG-FA/23,-8.108319,110.953606,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:23:09,2020-03-25,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,827219879,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,GENDARAN,PONOROGO
4881869835,,ODP-SAT-FB/44,-7.940937,111.482624,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:36,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828591068,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,KUTUKULON,PONOROGO
1649143789,,ODP-SMO-FA/25,-7.899806,111.403528,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:35,2017-08-02,2017,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,180100922,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,NONGKODONO,PONOROGO
4397368753,,ODP-PON-FAZ/102,-7.87089,111.467182,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:40,2019-12-04,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,788117271,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
3045719042,,ODP-PNZ-FC/31,-8.20329,111.098758,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:51,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405792867,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
1790668965,,ODP-PNZ-FD/24,-8.199701,111.123927,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:00,2017-09-05,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193514579,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,MENTORO,PONOROGO
4396019116,,ODP-SLH-FA/20,-8.03783,111.414697,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:46,2019-12-04,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789166440,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,SLAHUNG,PONOROGO
2178494019,,ODP-PNZ-FE/11,-8.188462,111.12173,,,0,15,1,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:29:03,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,304664901,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
3045718932,,ODP-PNZ-FC/37,-8.206801,111.0885,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:38,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405792768,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3045718836,,ODP-PNZ-FC/38,-8.20675,111.084253,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:38,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,405792665,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2186293565,,ODP-PNZ-FB/93,-8.195166,111.103908,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:42,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,294180859,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
4444693673,,ODP-SLH-FH/28,-7.96058,111.438517,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:29:05,2019-12-31,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789626809,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,KARANGAN,PONOROGO
4490370867,,ODP-PON-FV/09,-7.829643,111.490283,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:20,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795129489,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
1111543679,,ODP-LOG-FA/02,-8.213327,111.323299,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:24:19,2016-12-29,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39198362,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,NGADIROJO,PONOROGO
2178494024,,ODP-PNZ-FE/10,-8.189323,111.12591,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:29:06,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,304813577,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
4505445735,,ODP-PON-FAD/47,-7.863336,111.472838,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:16,2020-01-24,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795135931,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
855043668,,ODP-PON-FBG/13,-7.931076,111.510022,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:05,2016-09-01,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34794557,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,JORESAN,PONOROGO
4710793856,,ODP-SAT-FE/14,-7.92124,111.511243,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:25:00,2020-03-09,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824921572,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,NGLUMPANG,PONOROGO
3042943854,,ODP-PNZ-FC/36,-8.207156,111.09111,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:07,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405863930,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
4721669313,,ODP-PNZ-FQ/53,-8.116702,111.124877,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:16,2020-03-11,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824946820,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,MLATI,PONOROGO
2176019275,,ODP-PON-FAE/104,-7.871602,111.471281,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:46,2018-01-25,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,295893669,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
4480694131,,ODP-SMO-FE/05,-7.902188,111.407744,,,0,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:50,2020-01-18,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,793558628,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,NONGKODONO,PONOROGO
4881869825,,ODP-SAT-FB/46,-7.931515,111.47732,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:46,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828591062,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,KUTU KULON,PONOROGO
3301544272,,ODP-PNZ-FE/54,-8.177676,111.116921,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:20,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,532363423,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,WIDORO,PONOROGO
1092101675,,ODP-JEN-FA/07,-7.823336,111.540541,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:26:57,2016-12-16,2016,12,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,39046533,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PANJENG,PONOROGO
2183518623,,ODP-PNZ-FC/26,-8.211771,111.093,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:47,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,299491604,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3273047090,,ODP-PON-FY/07,-7.801744,111.498113,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:03,2019-01-23,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,481678529,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PURWOSARI,PONOROGO
2183443595,,ODP-PNZ-FD/43,-8.198423,111.11727,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:34,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,300388310,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
787694576,,ODP-PON-FBG/04,-7.929241,111.499682,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:48,2016-08-05,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34101360,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GONTOR,PONOROGO
3455445604,,ODP-PNG-FC/02,-8.203563,110.945727,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:22:00,2019-03-19,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622373406,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
787694559,,ODP-PON-FBG/02,-7.926991,111.501697,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:01,2016-08-05,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34101319,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,NGLUMPANG,PONOROGO
3455445664,,ODP-PNG-FD/03,-8.235509,110.973877,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:21:25,2019-03-19,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622373424,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PRINGKUKU,JLUBANG,PONOROGO
