DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3050368766,,ODP-PNZ-FM/08,-7.995515,111.187988,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:50,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405807180,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,JETISLOR,PONOROGO
387845841,,ODP-PON-FAC/12,-7.8567,111.4875,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:14,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23482116,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
3045719057,,ODP-PNZ-FC/30,-8.20313,111.092849,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:29:02,2018-10-23,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405792881,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
387845786,,ODP-PON-FN/07,-7.8489,111.4646,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23482085,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387845743,,ODP-PON-FAC/18,-7.8552,111.4845,,,3,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23482065,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387845740,,ODP-PON-FBC/03,-7.8723,111.4602,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23482063,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
5885443870,,ODP-PON-FAP/117,-7.856568,111.521139,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:56,2021-01-15,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859914194,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,MRICAN,PONOROGO
387845700,,ODP-PON-FAE/07,-7.8593,111.4799,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23482038,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387845659,,ODP-PON-FM/02,-7.8358,111.4581,,,2,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23482015,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BARENG,PONOROGO
387845980,,ODP-PON-FBC/32,-7.8698,111.4592,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23482192,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
387845647,,ODP-PON-FAC/10,-7.8554,111.4886,,,2,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23482006,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387845562,,ODP-PON-FN/02,-7.852,111.4614,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23481963,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387845540,,ODP-PON-FAD/05,-7.858,111.4775,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:19,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23481949,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8299169012,,ODP-PON-FAE/82,-7.866652,111.472405,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:08,2022-01-04,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161499989,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8254318533,,ODP-PON-FBA/25,-7.852343,111.459581,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:35,2021-12-15,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161496460,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BEDURI,PONOROGO
387845476,,ODP-PON-FAE/19,-7.864,111.4798,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:15,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23481915,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8231743592,,ODP-PON-FX/12,-7.854481,111.494118,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:21,2021-12-03,2021,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1161424985,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387845469,,ODP-PON-FBC/31,-7.8712,111.4593,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23481910,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
5885823545,,ODP-PON-FF/06,-7.790614,111.446812,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:44,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,860070065,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KEDUNGBANTENG,PONOROGO
387845373,,ODP-PON-FAE/24,-7.8691,111.4751,,,7,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:08,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23481858,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387845367,,ODP-PON-FAC/21,-7.857,111.4835,,,2,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:33,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23481853,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
5885825526,,ODP-PON-FH/15,-7.800328,111.439633,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:27,2021-01-18,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860101597,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,PRAJEGAN,PONOROGO
387845355,,ODP-PON-FBC/12,-7.8651,111.4606,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23481846,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
8237370316,,ODP-SLH-FH/34,-7.960769,111.428016,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:53,2021-12-06,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161729987,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,SINGKIL,PONOROGO
8241644769,,ODP-PON-FAN/63,-7.891667,111.501188,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:54,2021-12-14,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1163146999,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TRANJANG,PONOROGO
387846067,,ODP-PON-FAE/16,-7.8648,111.4829,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23482239,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387846088,,ODP-PON-FBC/15,-7.8666,111.4599,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23482255,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
387847174,,ODP-PON-FBD/19,-7.8648,111.4615,,,7,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23482872,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
8282896056,,ODP-PON-FAZ/44,-7.867703,111.468235,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:18,2021-12-29,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164313394,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
8278919622,,ODP-SMO-FA/78,-7.872545,111.398429,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:28,2021-12-28,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164302091,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SOMOROTO,PONOROGO
3044372445,,ODP-PNZ-FN/10,-7.95058,111.186941,,,1,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:09,2018-10-25,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405810496,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,PAKISBARU,PONOROGO
387846976,,ODP-PON-FAD/10,-7.8584,111.4727,,,7,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23482754,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8283193592,,ODP-SMO-FB/39,-7.846889,111.406076,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:25:37,2021-12-23,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164199630,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,BANGUNREJO,PONOROGO
387846856,,ODP-PON-FAD/18,-7.8622,111.4725,,,3,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23482685,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387846758,,ODP-PON-FAE/28,-7.8679,111.4751,,,8,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:00,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23482630,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8279593608,,ODP-PNZ-FB/264,-8.205939,111.103254,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:11,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1163905811,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
387846672,,ODP-PON-FBD/21,-7.8648,111.4634,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23482583,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
387846658,,ODP-PON-FAC/02,-7.8559,111.4923,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:01,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23482573,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387846627,,ODP-PON-FBC/08,-7.8703,111.4613,,,8,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23482555,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KAUMAN,PONOROGO
387846581,,ODP-PON-FBD/18,-7.8637,111.461,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23482528,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
8268419312,,ODP-PON-FAF/03,-7.866061,111.423372,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:54,2021-12-21,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1163830562,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
387846500,,ODP-PON-FM/18,-7.8456,111.4685,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23482480,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387846494,,ODP-PON-FAD/20,-7.8632,111.4731,,,1,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23482475,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387846401,,ODP-PON-FAD/25,-7.8616,111.4756,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23482428,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387846398,,ODP-PON-FAC/14,-7.858444,111.480139,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:05,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23482425,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8265493961,,ODP-PON-FBD/31,-7.862457,111.467367,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:20,2021-12-20,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1163825146,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8268043564,,ODP-PNZ-FH/17,-8.090891,111.226362,,,1,5,2,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:01,2021-12-20,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1163824031,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,KEBONDALEM,PONOROGO
387846308,,ODP-PON-FAE/23,-7.8701,111.4751,,,5,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:18,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23482375,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
8261818626,,ODP-PON-FAJ/18,-7.865321,111.443426,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:24,2021-12-17,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1163765292,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PINGGIRSARI,PONOROGO
8256344667,,ODP-PON-FAW/14,-7.881049,111.468458,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:12,2021-12-16,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1163763340,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
387846300,,ODP-PON-FN/09,-7.85,111.4658,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23482367,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
8256344664,,ODP-PON-FAW/15,-7.881138,111.46587,,,2,5,1,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:11,2021-12-16,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1163763338,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
8256344661,,ODP-PON-FAW/13,-7.882624,111.470541,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:10,2021-12-16,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1163763336,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
8256568713,,ODP-PNZ-FM/12,-7.999366,111.187353,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:10,2021-12-15,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1163746412,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,NAWANGAN,PONOROGO
387847418,,ODP-PON-FAP/09,-7.8652,111.5045,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:26,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23483013,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TAJUG,PONOROGO
387845273,,ODP-PON-FAC/06,-7.8535,111.488,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:57,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23481798,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
8385794058,,ODP-SLH-FD/28,-8.015034,111.447529,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:17,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165128976,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,NAMBAK,PONOROGO
387848966,,ODP-PON-FAS/16,-7.8757,111.4799,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23483918,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
387851204,,ODP-PON-FAQ/07,-7.8719,111.495,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485204,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
8440543622,,ODP-PNZ-FB/283,-8.196117,111.081472,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:40,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166315914,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387851154,,ODP-PNZ-FB/24,-8.1961,111.0893,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:58,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485176,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
8440543617,,ODP-PNZ-FB/271,-8.191776,111.089124,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:24,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166315911,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
8440543612,,ODP-PNZ-FB/282,-8.19932,111.08188,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:13,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166315898,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387851087,,ODP-PON-FAQ/11,-7.8695,111.4911,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485140,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
387851074,,ODP-PNZ-FB/17,-8.1914,111.0855,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23485130,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387851062,,ODP-PON-FAC/23,-7.8555,111.4974,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485120,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
387851056,,ODP-PON-FAQ/13,-7.8707,111.4881,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:08,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23485116,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
387851046,,ODP-PON-FAQ/06,-7.8704,111.4978,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:10,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485110,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,PATIHAN KIDUL,PONOROGO
