DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1826820665,,ODP-SLH-FG/37,-7.955248,111.40985,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:29,2017-09-15,2017,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,193559465,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,NGUMPUL,PONOROGO
1826820670,,ODP-SLH-FG/40,-7.968444,111.409496,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:38,2017-09-15,2017,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,193559468,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,BULUKIDUL,PONOROGO
1826820864,,ODP-SLH-FG/44,-7.977788,111.422156,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:12,2017-09-15,2017,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,193559584,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,GOMBANG,PONOROGO
2183518653,,ODP-PNZ-FC/28,-8.207758,111.097752,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:45,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,299491622,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3296221035,,ODP-PON-FAB/25,-7.835802,111.518224,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:19,2019-02-01,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,507644754,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
1826821019,,ODP-SLH-FG/39,-7.95807,111.409715,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:39,2017-09-15,2017,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,193559677,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,NGRAKET,PONOROGO
3296221135,,ODP-PON-FAB/28,-7.841538,111.520335,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:28,2019-02-01,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,507644785,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
3296221195,,ODP-PON-FAB/31,-7.844706,111.513103,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:27,2019-02-01,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,507644804,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
5647243813,,ODP-PON-FAP/99,-7.86106,111.490481,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:05,2020-11-06,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856370722,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
9056293899,,ODP-PON-FF/22,-7.809652,111.422571,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:46,2022-07-24,2022,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1203073629,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,PRAJEGAN,PONOROGO
9128743669,,ODP-PON-FAB/58,-7.845034,111.513093,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:09,2022-08-18,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1206989499,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
9733993591,,ODP-PNZ-FM/17,-7.989725,111.183301,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:47,2023-01-05,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1259583112,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,JETISLOR,PONOROGO
9736093535,,ODP-LOG-FA/48,-8.219064,111.318238,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:24:24,2023-01-05,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1259582740,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,WIYORO,PONOROGO
9729868619,,ODP-PNG-FA/37,-8.115359,110.995222,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:23:29,2023-01-04,2023,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1259575376,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,WARENG,PONOROGO
1597618664,,ODP-PNG-FA/24,-8.104863,110.958317,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:26:02,2017-07-13,2017,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,179506258,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,GENDARAN,PONOROGO
9708268661,,ODP-PNG-FB/68,-8.153391,111.005585,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:26:58,2022-12-28,2022,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1257394476,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PITON,PONOROGO
1622825930,,ODP-SAT-FA/38,-7.951226,111.506569,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:25:00,2017-07-26,2017,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,179647433,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,COPER,PONOROGO
3301544142,,ODP-PNZ-FE/33,-8.193556,111.130419,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:08,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,532363331,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PURWOREJO,PONOROGO
1646218776,,ODP-SLH-FD/12,-8.008318,111.44807,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:59,2017-07-31,2017,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,179669761,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,NAMBAK,PONOROGO
1646219028,,ODP-SLH-FD/13,-8.008281,111.451517,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:08,2017-07-31,2017,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,179669899,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BUNGKAL,PONOROGO
3296221140,,ODP-PON-FAB/30,-7.84249,111.51179,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,2019-02-01,2019,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,527121630,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
1640444261,,ODP-SLH-FF/30,-7.984134,111.452412,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:13,2017-07-28,2017,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,179723213,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BANCAR,PONOROGO
9679094461,,ODP-PLG-FC/15,-7.879579,111.707633,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:27:08,2022-12-19,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1253801055,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PUDAK,PUDAK WETAN,PONOROGO
3296220890,,ODP-PON-FAB/26,-7.837871,111.519187,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:00,2019-02-01,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,527121549,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
3296220782,,ODP-PON-FAB/27,-7.839942,111.520165,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:03,2019-02-01,2019,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,527121512,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
3296219706,,ODP-PON-FN/43,-7.851038,111.475372,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:01,2019-02-01,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,527115905,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
9659743689,,ODP-PNZ-FS/14,-8.196269,111.105013,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:58,2022-12-09,2022,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1252918624,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
1676444639,,ODP-JEN-FA/18,-7.82067,111.532391,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:27:47,2017-08-11,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,185814038,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PANJENG,PONOROGO
2183518719,,ODP-PNZ-FC/27,-8.211336,111.091231,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:38,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,299491661,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
434131381,,ODP-PON-FAD/29,-7.864348,111.471234,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:26,2016-05-19,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,28348422,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
1639552329,,ODP-LOG-F100/12,-8.253906,111.377483,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:23:01,2017-08-05,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,186240314,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
9519043914,,ODP-PNZ-FM/16,-7.997127,111.188515,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:33,2022-11-18,2022,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1251145981,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NAWANGAN,JETIS LOR,PONOROGO
1826821155,,ODP-SLH-FG/43,-7.97918,111.41898,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:01,2017-09-15,2017,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,193559758,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,GOMBANG,PONOROGO
1840768549,,ODP-PNG-FA/22,-8.114696,110.976791,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:24:14,2017-09-19,2017,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,193887926,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SEKAR,PONOROGO
9493618531,,ODP-PON-FAP/132,-7.865741,111.488831,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:56,2022-10-31,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1248001044,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
2067879250,,ODP-SMO-FA/32,-7.862027,111.405273,,,1,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:56,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256169909,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,KAUMAN,PONOROGO
2067879520,,ODP-SMO-FA/31,-7.861082,111.405303,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:51,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256170003,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,KAUMAN,PONOROGO
9441118529,,ODP-SMO-FD/10,-7.875356,111.325422,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:04,2022-10-20,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1241698226,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BADEGAN,BADEGAN,PONOROGO
2067878898,,ODP-PON-FZ/26,-7.815713,111.510582,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:35,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256531578,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
9062368827,,ODP-LOG-FC/43,-8.238874,111.304046,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:28:54,2022-07-27,2022,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1203841204,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,HADIWARNO,PONOROGO
2067879235,,ODP-PON-FZ/30,-7.807924,111.51203,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:45,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256531683,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
2067879245,,ODP-SMO-FA/29,-7.858314,111.405363,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:24:17,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256531686,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,KAUMAN,PONOROGO
3287893831,,ODP-LOG-FE/06,-8.240897,111.378016,,,8,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:26:54,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,481684511,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
2067879515,,ODP-PON-FZ/23,-7.80229,111.512621,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:04,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256531777,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,MLILIR,PONOROGO
5658193638,,ODP-PNZ-FD/53,-8.2034,111.114515,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:45,2020-11-11,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856587148,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
2141294787,,ODP-PNG-FA/27,-8.115608,110.991154,,,5,11,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:21:08,2018-01-15,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,286587674,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,WARENG,PONOROGO
2183518593,,ODP-PNZ-FC/24,-8.214502,111.095224,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:29,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,299491586,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
2153968799,,ODP-PON-FAV/01,-7.885224,111.451512,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:28,2018-01-19,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,288392219,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
2153969054,,ODP-PON-FAV/02,-7.879831,111.453316,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:27,2018-01-19,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,288392420,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
2154494056,,ODP-SAT-FE/10,-7.931217,111.510955,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:22:39,2018-01-21,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,288399459,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,JORESAN,PONOROGO
2154494066,,ODP-SAT-FE/02,-7.934837,111.522085,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:22:42,2018-01-21,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,288399462,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,NGRUKEM,PONOROGO
2154494096,,ODP-SAT-FE/03,-7.932094,111.520084,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:22:39,2018-01-21,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,288399473,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,SIWALAN,PONOROGO
2154494118,,ODP-SAT-FE/06,-7.921999,111.515735,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:22:21,2018-01-21,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,288399485,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,NGLUMPANG,PONOROGO
3287893663,,ODP-LOG-FE/05,-8.238821,111.372986,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:09,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,481684410,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
9409844139,,ODP-SLH-FB/49,-8.007439,111.430011,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:22:43,2022-10-15,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1241334834,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,TRUNENG,PONOROGO
3287893608,,ODP-LOG-FE/09,-8.24737,111.380866,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:26:19,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,481684377,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
9410444653,,ODP-PON-FAS/61,-7.875313,111.483729,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:12,2022-10-15,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1241330179,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
2154494091,,ODP-SAT-FE/11,-7.930951,111.507313,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:22:28,2018-01-21,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,289438997,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,JORESAN,PONOROGO
2067879140,,ODP-PON-FZ/31,-7.807348,111.509653,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:10,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256169877,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PURWOSARI,PONOROGO
2067878928,,ODP-SMO-FA/30,-7.859145,111.405329,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:23,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256169811,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,KAUMAN,PONOROGO
2067878903,,ODP-PON-FZ/28,-7.811477,111.511374,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:01,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256169803,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
3208770090,,ODP-PNZ-FQ/09,-8.123643,111.157956,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:20,2019-01-16,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,454137381,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEMBONG,PONOROGO
1291785026,,ODP-PLG-FA/22,-7.870762,111.619852,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:21:19,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,70166242,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,WOTAN,PONOROGO
9489118562,,ODP-LOG-FA/47,-8.202713,111.321338,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:21,2022-10-28,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246089951,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,COKROKEMBANG,PONOROGO
1889294109,,ODP-PLG-FA/24,-7.875787,111.615561,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:21:03,2017-10-03,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,212690793,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,PULUNG,PONOROGO
9489118534,,ODP-LOG-FA/46,-8.210319,111.318869,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:21:09,2022-10-28,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246089923,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,NGADIROJO,PONOROGO
3255869168,,ODP-SLH-FJ/04,-8.022916,111.337327,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:11,2019-01-22,2019,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,484739116,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,TAHUNAN BARU,PONOROGO
5657068629,,ODP-PON-FAP/98,-7.857834,111.494583,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:21,2020-11-08,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856386013,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
3287894061,,ODP-LOG-FE/14,-8.25374,111.3787,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:23:23,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,481684649,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
