DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3074671203,,ODP-KDI-FBH/20,-7.804447,112.067681,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:37,2018-11-07,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406027629,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
2107620739,,ODP-KDI-FG/38,-7.830358,112.029821,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:24,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,258691958,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
3083293863,,ODP-SBI-FA/05,-7.974432,112.029635,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:23:55,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406107799,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SUSUHBANGO,KEDIRI
3083294929,,ODP-MJT-FB/55,-7.744313,111.962109,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:14,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406108409,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
3085169637,,ODP-MJT-FJ/54,-7.822607,111.98471,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:45,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406138218,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
11322868570,,ODP-KDI-FBE/22,-7.831417,112.027104,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:53,2024-01-29,2024,1,NON TITO,,,JAWA TIMUR,1.0,RED,1406316699,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
3083669685,,ODP-MJT-FL/56,-7.808377,112.001453,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:25,2018-11-08,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406141110,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
12178393543,,ODP-KDI-FAH/61,-7.821119,112.014172,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-05-15 17:52:10,2025-05-14,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498162096,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
3106093607,,ODP-KDI-FBK/29,-7.817866,112.0346,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:10,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406299665,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
2107768718,,ODP-MJT-FP/23,-7.81354,112.000629,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:22,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258989438,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130666120,,ODP-MJT-FQ/07,-7.828,111.9935,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:05,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7901994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
2105744009,,ODP-PAE-FAH/01,-7.759502,112.186261,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:48,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258989898,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
12026219160,,ODP-MJT-FAB/18,-7.778966,112.00156,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-01-25 17:38:47,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,1.0,RED,1495941419,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MRICAN,KEDIRI
2965919058,,ODP-KDI-FAY/08,-7.838273,112.030076,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:28,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404404429,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
130666107,,ODP-MJT-FL/13,-7.8067,112.00454,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:33,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7901985,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
11384518582,,ODP-MJT-FA/84,-7.728454,111.941092,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:13,2024-03-01,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1414044544,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,TAROKAN,KEDIRI
2965919418,,ODP-KDI-FAY/14,-7.84149,112.032079,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:29,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404404770,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
2965919608,,ODP-KDI-FAY/15,-7.841605,112.032657,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:24,2018-09-27,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404404994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
2105744866,,ODP-PAE-FAJ/06,-7.756058,112.185458,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:06,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258990414,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
11382718768,,ODP-KDI-FBA/51,-7.834306,112.045906,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:17,2024-03-01,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1414042691,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
2105744562,,ODP-PAE-FAH/12,-7.7614,112.179528,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 17:58:49,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258990230,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2105744861,,ODP-PAE-FAJ/03,-7.754365,112.187777,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:09,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258990411,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2986169279,,ODP-KDI-FAN/11,-7.809828,112.022439,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:54,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405054837,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
12147119838,,ODP-MJT-FV/52,-7.826289,111.968432,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2025-05-06 17:51:07,2025-05-05,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1497662458,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
2983469305,,ODP-GUR-FD/09,-7.785925,112.066351,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:22:46,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405113667,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TANJUNG,KEDIRI
11333743873,,ODP-PAE-FAF/44,-7.760638,112.168956,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:19,2024-02-12,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1410186272,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
338323977,,ODP-PAE-FV/02,-7.815477,112.2209,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:24,2016-05-04,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,21445804,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,MANGGIS,KEDIRI
2105744074,,ODP-PAE-FAJ/01,-7.754732,112.190246,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:30,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258989938,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2105744019,,ODP-PAE-FAH/28,-7.761159,112.186936,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:18,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258989904,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2983468795,,ODP-GUR-FD/10,-7.788184,112.072921,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:22:40,2018-10-03,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405054196,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TANJUNG,KEDIRI
2876220864,,ODP-KDI-FBA/05,-7.833678,112.060081,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:28,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,389838323,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
2106494623,,ODP-MJT-FAN/08,-7.825171,112.001432,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:05,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258995916,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
3106170199,,ODP-KDI-FG/69,-7.832434,112.045379,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:51,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406301036,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
2876220595,,ODP-KDI-FBA/14,-7.831755,112.055055,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:20,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390017062,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
2107619578,,ODP-KDI-FG/27,-7.826663,112.041122,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:59,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,258393379,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
3156119071,,ODP-PAE-FQ/28,-7.772777,112.208674,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:19,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406503138,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
3156119121,,ODP-PAE-FAH/29,-7.758679,112.183917,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:49,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406503173,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
130665385,,ODP-MJT-FM/34,-7.824431,112.005911,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:58,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7901539,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130665374,,ODP-KAA-FB/06,-7.729666,112.278295,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:28:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7901531,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,JERUKWANGI,KEDIRI
3159943934,,ODP-PAE-FL/33,-7.774881,112.185816,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:00,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406979303,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
121231790,,ODP-KDI-FB/24,-7.7812,112.0134,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:28,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6633818,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
2103344404,,ODP-NDL-FH/09,-7.89984,111.991283,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:50,2017-12-29,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,258389178,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
2877794376,,ODP-KDI-FAE/59,-7.849004,112.032185,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:28,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390014888,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
2103344551,,ODP-PAE-FAK/05,-7.760765,112.195271,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:37,2017-12-29,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,257714929,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2130870330,,ODP-PAE-FAF/11,-7.763709,112.170222,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:06,2018-01-08,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,259746121,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
11222218533,,ODP-KDI-FN/45,-7.781973,112.025997,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:08,2023-12-22,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388961703,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIREJO,KEDIRI
2103344399,,ODP-NDL-FH/15,-7.906394,111.986117,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:43,2017-12-29,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,257714883,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
121231667,,ODP-KDI-FB/22,-7.778,112.0175,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:26,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6633727,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
2107619682,,ODP-NDL-FL/15,-7.906851,112.021891,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:21:05,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,258393414,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,RINGINSARI,KEDIRI
2107619692,,ODP-NDL-FL/14,-7.907364,112.023516,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:57,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,258393417,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,RINGINSARI,KEDIRI
2107619968,,ODP-KDI-FG/31,-7.829225,112.036994,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:26,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,258393504,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
2122095863,,ODP-PAE-FAE/14,-7.765981,112.159747,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:12,2018-01-06,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,259364888,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,BENDO,KEDIRI
2877718738,,ODP-KDI-FBH/12,-7.809906,112.05102,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:12,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390023659,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
3113969114,,ODP-KDI-FBG/01,-7.811116,112.049793,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:26,2018-11-22,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406333044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2876519917,,ODP-KDI-FBJ/07,-7.822604,112.053593,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:16,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390023221,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
2876519774,,ODP-KDI-FBJ/06,-7.822708,112.05393,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:39,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390022972,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
3106093596,,ODP-KDI-FBK/23,-7.816623,112.046317,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:05,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406370760,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
3106094603,,ODP-KDI-FBK/22,-7.816985,112.047192,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:30,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406371834,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
2106945257,,ODP-MJT-FAC/01,-7.785515,111.978383,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:25,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258404731,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
11429294461,,ODP-MJT-FAT/08,-7.827164,111.982824,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-25 17:18:46,2024-03-25,2024,3,NON TITO,,,JAWA TIMUR,1.0,RED,1420311391,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
2880793968,,ODP-KDI-FAZ/02,-7.75053,112.053046,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:37,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,390021665,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,KALIBELO,KEDIRI
2122095287,,ODP-PAE-FAE/06,-7.764891,112.153501,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:17,2018-01-06,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,259364716,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,BENDO,KEDIRI
2124945617,,ODP-KDI-FS/35,-7.813381,112.022021,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:07:24,2018-01-09,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,267917783,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
2106944687,,ODP-MJT-FAC/15,-7.787573,111.990224,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:19,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258404529,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,GAYAM,KEDIRI
121234193,,ODP-KDI-FAA/15,-7.7458,112.0239,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:57,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6635634,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,WANENGPATEN,KEDIRI
130665452,,ODP-MJT-FK/20,-7.8025,111.9844,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7901579,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
338323148,,ODP-PAE-FJ/06,-7.759938,112.191983,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:08,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,21067194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
338323140,,ODP-PAE-FJ/05,-7.760611,112.194842,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:13,2016-05-03,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,21067156,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
3106170912,,ODP-KDI-FAA/78,-7.728339,112.027879,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:13,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406372962,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PURWOTENGAH,KEDIRI
