DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2979869786,,ODP-KDI-FAQ/21,-7.798019,112.036496,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:27,2018-10-02,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405041318,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
121232586,,ODP-KDI-FAB/11,-7.7949,112.0155,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:37,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6634446,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
2876519922,,ODP-KDI-FBJ/05,-7.822806,112.054272,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:34,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,390023232,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
2876519832,,ODP-KDI-FBJ/01,-7.815813,112.049249,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:49,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390023075,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
2877268758,,ODP-KDI-FAH/38,-7.817792,112.009057,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:34,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390013128,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
11536168535,,ODP-MJT-FL/66,-7.801684,112.003476,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-05-17 17:33:35,2024-05-17,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1431036443,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
2867293894,,ODP-KDI-FBF/23,-7.795843,112.041177,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:59,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389866024,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
2861597454,,ODP-KDI-FX/72,-7.852354,112.029126,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:09,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389864138,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
2861597339,,ODP-KDI-FAJ/51,-7.811578,112.013676,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:06,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389864065,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
2861597334,,ODP-KDI-FAJ/59,-7.814249,112.012939,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:23,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389864062,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,PAKELAN,KEDIRI
121232872,,ODP-KDI-FS/14,-7.8123,112.0183,,,5,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:00,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,6634678,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
2861597124,,ODP-KDI-FX/75,-7.851331,112.025087,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:38,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389863933,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
121232875,,ODP-KDI-FX/03,-7.8402,112.0157,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:35,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6634681,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
2861596884,,ODP-KDI-FX/73,-7.851552,112.028264,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:22,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389863788,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,REJOMULYO,KEDIRI
2861596774,,ODP-KDI-FAJ/50,-7.811731,112.014768,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:56,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,389863722,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
2861596749,,ODP-KDI-FX/78,-7.84671,112.024874,,,4,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:53,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,389863707,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
121232965,,ODP-KDI-FAB/04,-7.795224,112.019501,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:05,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6634751,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
2877793683,,ODP-KDI-FBD/07,-7.833089,112.014228,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:31,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390013864,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
2861596639,,ODP-KDI-FAJ/52,-7.812052,112.012269,,,4,11,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:18,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,389863653,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
2860996351,,ODP-KDI-FAK/44,-7.805766,112.013597,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:35,2018-09-04,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389863513,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
12046019349,,ODP-PAE-FQ/65,-7.775307,112.214803,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2025-02-13 17:37:33,2025-02-12,2025,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496072760,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
2877719035,,ODP-KDI-FBH/10,-7.8125,112.053499,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:14,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389842876,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
121232993,,ODP-KDI-FK/17,-7.7947,112.0241,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:37,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6634773,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KARANGREJO,KEDIRI
11558218571,,ODP-PAE-FY/33,-7.691751,112.202173,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-06-04 17:21:14,2024-06-03,2024,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1437720287,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BADAS,KEDIRI
2877718961,,ODP-KDI-FBH/08,-7.813478,112.049656,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:06,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389842827,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
2877718855,,ODP-KDI-FBH/03,-7.813886,112.048206,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:08,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389842731,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
11566918618,,ODP-MJT-FA/86,-7.728117,111.936321,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-06-05 17:19:23,2024-06-04,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1439663138,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,TAROKAN,KEDIRI
12056743585,,ODP-PPR-FG/63,-7.658143,112.158789,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2025-02-15 17:51:44,2025-02-14,2025,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496082683,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,KAPI,KEDIRI
2876519940,,ODP-KDI-FBJ/11,-7.821807,112.05075,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:26,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389842333,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,GOGORANTE,KEDIRI
121233022,,ODP-KDI-FW/05,-7.8276,112.0368,,,4,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:54,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,6634796,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
11568718584,,ODP-PAE-FAM/17,-7.763709,112.170222,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-06-06 17:22:58,2024-06-06,2024,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1440337314,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
2876220854,,ODP-KDI-FBA/07,-7.832237,112.056826,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:06,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389838308,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
11532872608,,ODP-KDI-FAX/22,-7.852545,112.06985,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-05-30 17:27:34,2024-05-30,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1437186322,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JANTI,KEDIRI
2877793777,,ODP-KDI-FBD/04,-7.838412,112.024216,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:09,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390013971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
11524694720,,ODP-PAE-FG/30,-7.741497,112.18805,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-05-17 17:27:12,2024-05-16,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1430743257,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,SEKOTO,KEDIRI
11524394001,,ODP-NDL-FN/24,-7.905322,111.98672,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-05-16 18:03:30,2024-05-15,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1430739613,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BRANGGAHAN,KEDIRI
3043394473,,ODP-MJT-FD/21,-7.758516,111.976331,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2023-08-30 17:58:01,2018-10-24,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405797478,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,BAKALAN,KEDIRI
121232608,,ODP-KDI-FB/28,-7.7914,112.0102,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:42,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6634465,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
2880794037,,ODP-KDI-FAZ/10,-7.757124,112.036647,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:58,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390021707,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,TURUS,KEDIRI
2880794032,,ODP-KDI-FAZ/11,-7.753255,112.035149,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:30,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390021704,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,TURUS,KEDIRI
121232670,,ODP-KDI-FB/30,-7.7885,112.0107,,,4,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:55,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,6634515,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
12048943665,,ODP-KDI-FBF/66,-7.801028,112.042788,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-02-07 17:38:25,2025-02-06,2025,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496027777,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
2880793792,,ODP-KDI-FAZ/06,-7.757633,112.046731,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:26,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390021556,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PLOSOREJO,KEDIRI
2880793787,,ODP-KDI-FAZ/01,-7.747861,112.053682,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:51,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390021553,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BAYE,KEDIRI
2880793667,,ODP-KDI-FAZ/04,-7.759654,112.05276,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:28,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390021482,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,KEPUHREJO,KEDIRI
2880793605,,ODP-KDI-FAZ/07,-7.756227,112.042918,,,1,6,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:32,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390021444,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PLOSOREJO,KEDIRI
2880793600,,ODP-KDI-FAZ/09,-7.754227,112.03766,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:35,2018-09-06,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390021441,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,TURUS,KEDIRI
121232684,,ODP-KDI-FR/17,-7.8215,112.0161,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:36,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6634527,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,JAGALAN,KEDIRI
2876220761,,ODP-KDI-FBA/16,-7.833842,112.05369,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:49,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390017359,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
2876220737,,ODP-KDI-FBA/10,-7.834209,112.054673,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:26,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,390017335,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
12048943670,,ODP-KDI-FBF/65,-7.802431,112.042253,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-02-07 17:39:12,2025-02-06,2025,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496027782,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NGASEM,KEDIRI
2876220677,,ODP-KDI-FBA/04,-7.830691,112.057612,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:34,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,390017140,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
2876220662,,ODP-KDI-FBA/02,-7.8326,112.062454,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:34,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390017124,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
2877795121,,ODP-KDI-FAE/65,-7.846967,112.033223,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:17,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390015281,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
2877795077,,ODP-KDI-FAE/63,-7.847779,112.033858,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:55,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390015235,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
2877794475,,ODP-KDI-FAE/54,-7.850849,112.031636,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:50,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390014996,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
2877794293,,ODP-KDI-FAE/57,-7.850399,112.030216,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:03,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390014792,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
2877794288,,ODP-KDI-FAE/58,-7.84986,112.031969,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:46,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390014788,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
2877794252,,ODP-KDI-FAE/53,-7.85095,112.032221,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:15,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390014744,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
121232700,,ODP-KDI-FAK/27,-7.8065,112.0126,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:52,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6634539,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
11494471720,,ODP-KDI-FBD/32,-7.837172,112.021513,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-05-03 23:16:27,2024-05-02,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1424683989,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
121232705,,ODP-KDI-FW/08,-7.8289,112.0362,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:36,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,6634542,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
2877793982,,ODP-KDI-FBD/02,-7.836815,112.014858,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:04,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390014305,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
11494544110,,ODP-PAE-FAC/22,-7.772331,112.120611,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-05-07 17:22:10,2024-05-07,2024,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1426703711,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SUKOHARJO,KEDIRI
2877793961,,ODP-KDI-FBD/01,-7.837534,112.014844,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:42,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390014260,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
121232242,,ODP-KDI-FK/05,-7.7847,112.0135,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:55,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,6634175,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
2876220818,,ODP-KDI-FBA/15,-7.832301,112.054768,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:09,2018-09-05,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389838261,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
