DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1955893707,,ODP-WAT-FD/16,-7.94156,112.100381,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:28:00,2017-11-03,2017,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,242279771,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,DUWET,KEDIRI
1932943850,,ODP-MJT-FH/28,-7.837575,111.995897,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:15,2017-10-25,2017,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,238618394,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJARMLATI,KEDIRI
2012370364,,ODP-MJT-FAN/03,-7.819308,112.005838,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:56,2017-11-30,2017,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,255996933,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1938795345,,ODP-KDI-FAS/24,-7.808844,112.030802,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:05,2017-10-24,2017,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,238611448,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
1891919338,,ODP-MJT-FAK/01,-7.866863,111.980349,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:24,2017-10-06,2017,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,238168713,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MONDO,KEDIRI
1857270075,,ODP-WAT-FM/25,-7.874782,112.11631,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:04,2017-09-25,2017,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,212651067,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,GONDANG,KEDIRI
1857269761,,ODP-WAT-FC/24,-7.917706,112.065665,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:24,2017-09-25,2017,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,212650861,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGLETIH,KEDIRI
1857269578,,ODP-WAT-FA/44,-7.925037,112.125867,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:00,2017-09-25,2017,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,212650744,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
1837994250,,ODP-PAE-FJ/38,-7.763807,112.193427,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:07,2017-09-19,2017,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,193736920,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
420447461,,ODP-PAE-FN/14,-7.777535,112.216276,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:32,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,26308112,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
1816243647,,ODP-KDI-FV/55,-7.833353,112.056373,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:54,2017-09-12,2017,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,193591013,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
1737868863,,ODP-NDL-FF/26,-7.932481,111.971634,,,12,4,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:20,2017-08-28,2017,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,189312126,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1892894288,,ODP-NDL-FC/04,-7.91214,112.013261,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:37,2017-10-09,2017,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,238228044,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,DUKUH,KEDIRI
1596126158,,ODP-PPR-FD/26,-7.649075,112.113768,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:25,2017-07-11,2017,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,179498138,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PANDANSARI,KEDIRI
2081372767,,ODP-PAE-FY/19,-7.702874,112.206977,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:19,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,256188908,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BADAS,KEDIRI
2095018867,,ODP-PAE-FAL/07,-7.763948,112.209807,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:01,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256207884,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
2106495503,,ODP-MJT-FAN/07,-7.825093,112.001017,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:37,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,258410833,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2106495325,,ODP-MJT-FAN/21,-7.823891,112.002088,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:06,2018-01-04,2018,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,258410779,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2107169380,,ODP-PAE-FAE/20,-7.761932,112.159453,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:24,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,258409766,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,BENDO,KEDIRI
2107169360,,ODP-MJT-FAH/03,-7.811609,112.004736,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:05,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,258409756,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2106945267,,ODP-MJT-FAC/02,-7.787464,111.976678,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:25,2018-01-03,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,258404738,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MARON,KEDIRI
2107768823,,ODP-MJT-FP/21,-7.81172,112.001115,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:46,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,258403785,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2107620884,,ODP-NDL-FL/18,-7.906324,112.016829,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:23,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,258393780,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,DUKUH,KEDIRI
2107620694,,ODP-NDL-FL/05,-7.908391,112.013403,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:28:12,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,258393725,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,DUKUH,KEDIRI
2095018847,,ODP-KDI-FAL/24,-7.809649,112.015242,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:06,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256207867,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
2107093530,,ODP-KDI-FAP/10,-7.786987,112.03904,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:38,2017-12-29,2017,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,258389498,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2103344267,,ODP-PAE-FAK/03,-7.759923,112.197035,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:43,2017-12-29,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,257714831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2103344262,,ODP-KDI-FAE/43,-7.851861,112.029711,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:33,2017-12-29,2017,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,257714828,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
2103344168,,ODP-KDI-FAE/52,-7.847846,112.035166,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:45,2017-12-29,2017,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,257714772,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
2103343682,,ODP-KDI-FAE/44,-7.850416,112.029813,,,5,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:42,2017-12-29,2017,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,257714482,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
2103343672,,ODP-KDI-FAE/50,-7.847194,112.033766,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:35,2017-12-29,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,257714476,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
2056619860,,ODP-MJT-FK/45,-7.80641,111.995027,,,4,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:38,2017-12-14,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256440899,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
2095019059,,ODP-PAE-FAL/04,-7.76317,112.213844,,,4,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:43,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256208039,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
2095019049,,ODP-KDI-FN/15,-7.7685,112.035561,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:38,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,256208027,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIRESIK,KEDIRI
2103344681,,ODP-PAE-FAK/08,-7.7607,112.190567,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:58,2017-12-29,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,257714968,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
2107318628,,ODP-KDI-FG/44,-7.829219,112.019164,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:23,2017-12-30,2017,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,258692356,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
1602123379,,ODP-KDI-FAU/17,-7.844399,112.07386,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:16,2017-07-14,2017,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,179005383,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,TAMPUREJO,KEDIRI
1596126390,,ODP-PPR-FD/32,-7.635593,112.138222,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:04,2017-07-11,2017,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,178983169,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,TUGU,KEDIRI
1379847348,,ODP-GUR-FE/13,-7.797061,112.103989,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:22:21,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,123422607,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,SUKOREJO,KEDIRI
1379841257,,ODP-GUR-FD/08,-7.781554,112.08081,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:27,2017-05-02,2017,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,123419883,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,MENANG,KEDIRI
1379837795,,ODP-WAT-FN/22,-7.904245,112.134894,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:58,2017-04-28,2017,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,123410179,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TUNGE,KEDIRI
1379837787,,ODP-WAT-FN/23,-7.903774,112.133232,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:57,2017-04-28,2017,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,123410173,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TUNGE,KEDIRI
1379837786,,ODP-WAT-FN/20,-7.906815,112.137855,,,7,1,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:47,2017-04-28,2017,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,123410170,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TUNGE,KEDIRI
1379832789,,ODP-NDL-FF/25,-7.920986,111.977994,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:32,2017-04-27,2017,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,123404895,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1379823862,,ODP-MJT-FM/50,-7.814251,112.005542,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:17,2017-04-25,2017,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,123394332,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
652019247,,ODP-KDI-FU/27,-7.8287,112.065,,,6,1,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:40,2016-06-06,2016,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,33409657,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,TUGUREJO,KEDIRI
639118945,,ODP-KDI-FAB/23,-7.789679,112.011625,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:31,2016-05-31,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,33388000,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
1371193562,,ODP-KDI-FZ/60,-7.821409,112.015298,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:26,2017-04-19,2017,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,81771452,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
1360396226,,ODP-WAT-FA/39,-7.917613,112.113672,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:39,2017-04-13,2017,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,81749975,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,GADUNGAN,KEDIRI
1364597631,,ODP-WAT-FN/18,-7.902368,112.153659,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:45,2017-04-17,2017,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,81748779,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TEMPUREJO,KEDIRI
1360394134,,ODP-WAT-FA/42,-7.917036,112.118672,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:22,2017-04-13,2017,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,81731197,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,GADUNGAN,KEDIRI
1339693939,,ODP-MJT-FH/26,-7.844973,111.991198,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:57,2017-03-31,2017,3,NON TITO,,,JAWA TIMUR,0.3125,GREEN,81683889,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,BULU,KEDIRI
1339252191,,ODP-KDI-FS/30,-7.815621,112.020068,,,14,2,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:55,2017-03-31,2017,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,81166402,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
628545396,,ODP-KDI-FY/18,-7.84704,112.00793,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:42,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,33530610,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
1325774095,,ODP-KDI-FAL/17,-7.812589,112.012678,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:01,2017-03-23,2017,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,79534357,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
636493642,,ODP-PPR-FF/04,-7.701652,112.077401,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:53,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,33531851,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
1369543773,,ODP-PAE-FT/13,-7.772722,112.135383,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:44,2017-04-18,2017,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,81767741,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
1596126630,,ODP-GUR-FB/07,-7.813633,112.074372,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:04,2017-07-11,2017,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,178983337,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,WONOJOYO,KEDIRI
1435468719,,ODP-WAT-FL/31,-7.897116,112.121273,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:22,2017-05-10,2017,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,126684635,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,PLAOSAN,KEDIRI
621268686,,ODP-PPR-FE/08,-7.725854,112.05909,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:47,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33116722,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
1596126294,,ODP-PPR-FD/33,-7.636031,112.126075,,,10,6,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:23,2017-07-11,2017,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,178983104,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,BULU,KEDIRI
454318985,,ODP-MJT-FT/01,-7.825822,111.932196,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:58,2016-05-23,2016,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,31255371,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PAGUNG,KEDIRI
1563644005,,ODP-KDI-FS/34,-7.812522,112.020448,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:29,2017-06-24,2017,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,174609994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
1551649209,,ODP-MJT-FH/27,-7.837716,111.979421,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:22,2017-06-21,2017,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,173497438,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,BOBANG,KEDIRI
1527651632,,ODP-NDL-FD/33,-7.89372,111.961963,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:03,2017-06-13,2017,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,161714029,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MOJO,KEDIRI
1527651622,,ODP-NDL-FD/27,-7.913931,111.961389,,,11,5,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:05,2017-06-13,2017,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,161714020,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,TAMBIBENDO,KEDIRI
1527652128,,ODP-NDL-FD/42,-7.893466,111.967022,,,6,2,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:52,2017-06-13,2017,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,161267751,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MLATI,KEDIRI
1527652113,,ODP-NDL-FD/29,-7.905946,111.959868,,,5,3,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:31,2017-06-13,2017,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,161267736,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,TAMBIBENDO,KEDIRI
