DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1142372827,,ODP-PPR-FH/07,-7.680665,112.142239,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:11,2017-01-20,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39444625,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PLEMAHAN,KEDIRI
1142372820,,ODP-PPR-FH/05,-7.690558,112.136198,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:13,2017-01-20,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39444622,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,NGINO,KEDIRI
1142372813,,ODP-PPR-FH/03,-7.693898,112.137242,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:09,2017-01-20,2017,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39444620,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,NGINO,KEDIRI
1026803977,,ODP-PAE-FG/17,-7.738883,112.186623,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:59,2016-11-01,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37399068,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,SEKOTO,KEDIRI
130592776,,ODP-PAE-FA/21,-7.7565,112.18554,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:13,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7828151,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
1026804308,,ODP-KDI-FX/58,-7.844919,112.030239,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:50,2016-11-01,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37399276,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGRONGGO,KEDIRI
1135545111,,ODP-MJT-FV/07,-7.829983,111.967984,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:28,2017-01-18,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39429604,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
1135545108,,ODP-MJT-FV/06,-7.827667,111.974087,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:04,2017-01-18,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39429602,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
1131219466,,ODP-PAE-FK/02,-7.808264,112.182422,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:36,2017-01-17,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39420935,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,SIDOMULYO,KEDIRI
1131219376,,ODP-PAE-FK/04,-7.826716,112.192054,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:45,2017-01-17,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39420904,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,SIDOMULYO,KEDIRI
1026804374,,ODP-PAE-FE/06,-7.731316,112.147046,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:59,2016-11-01,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,37399319,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,MEJONO,KEDIRI
130586580,,ODP-WAT-FB/25,-7.9231,112.1273,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:25:32,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7824026,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TAWANG,KEDIRI
1030554876,,ODP-SBI-FC/10,-7.958157,111.987124,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:24:11,2016-11-03,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,37205864,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,KANIGORO,KEDIRI
1098060334,,ODP-NDL-FF/12,-7.93238,111.986391,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:24,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39141573,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1098059270,,ODP-NDL-FF/11,-7.931529,111.983116,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:18,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39141256,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
1069786819,,ODP-WAT-FM/13,-7.876424,112.123643,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:22,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38669241,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,KAYUNAN,KEDIRI
1069786510,,ODP-WAT-FJ/04,-7.865447,112.082833,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:48,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38669006,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SIDOMULYO,KEDIRI
121234848,,ODP-KDI-FAG/18,-7.8632,112.03284,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:00,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,6636042,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BLABAK,KEDIRI
130589847,,ODP-MJT-FP/13,-7.8233,111.9978,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:38,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826310,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
1069786478,,ODP-WAT-FH/05,-7.998291,112.140276,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:51,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38668984,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,CANDIREJO,KEDIRI
130590317,,ODP-MJT-FQ/06,-7.8273,112.003,,,6,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:19,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7826610,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
130589852,,ODP-MJT-FW/02,-7.8484,111.971,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:42,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826314,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHRUBUH,KEDIRI
1069786010,,ODP-WAT-FH/04,-7.993821,112.131288,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:33,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38668647,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,CANDIREJO,KEDIRI
1069785899,,ODP-WAT-FM/14,-7.878051,112.127149,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:38,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38668567,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,KAYUNAN,KEDIRI
1069785894,,ODP-WAT-FM/07,-7.889368,112.142233,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:45,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38668564,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TEMPUREJO,KEDIRI
1069785889,,ODP-WAT-FM/17,-7.882517,112.14438,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:27,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38668561,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,JARAK,KEDIRI
130590259,,ODP-MJT-FW/01,-7.8483,111.9679,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:02,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826575,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,PUHRUBUH,KEDIRI
130590225,,ODP-MJT-FL/12,-7.8038,112.0046,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:39,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826554,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
746068553,,ODP-GUR-FD/03,-7.763782,112.088961,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:24:42,2016-07-21,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33896438,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
12419068864,,ODP-KDI-FW/50,-7.825276,112.036286,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-10-06 23:53:19,2025-10-05,2025,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1501671587,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
1069785339,,ODP-WAT-FK/03,-7.885413,112.066403,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:32,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38668178,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JOHO,KEDIRI
1069785165,,ODP-WAT-FH/09,-7.991586,112.134712,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:33,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38668055,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,CANDIREJO,KEDIRI
1069785019,,ODP-WAT-FM/04,-7.891562,112.130752,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:32,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38667950,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,PLAOSAN,KEDIRI
130590124,,ODP-KAA-FB/20,-7.759138,112.279217,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:41,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826491,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
130590119,,ODP-MJT-FE/05,-7.7731,111.985,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7826487,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,MANYARAN,KEDIRI
1069784676,,ODP-WAT-FH/03,-7.994001,112.128092,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:27,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38667730,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,CANDIREJO,KEDIRI
1069784671,,ODP-WAT-FH/02,-7.996221,112.12031,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:27,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38667727,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,CANDIREJO,KEDIRI
273103168,,ODP-KDI-FB/39,-7.788463,112.005893,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:02:02,2016-04-20,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,18226221,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,JONGBIRU,KEDIRI
1069777791,,ODP-MJT-FL/38,-7.805753,111.997919,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:08,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38514009,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
745918613,,ODP-GUR-FD/06,-7.791215,112.083018,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:28,2016-07-21,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33896115,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,KAMBINGAN,KEDIRI
1069777378,,ODP-PAE-FQ/03,-7.775806,112.207689,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:05,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38513762,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
130590456,,ODP-MJT-FM/22,-7.8187,112.0013,,,4,11,1,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:42,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7826698,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
728896422,,ODP-PPR-FF/09,-7.682729,112.080703,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:29,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33832648,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
1056119402,,ODP-MJT-FM/44,-7.81871,112.005731,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:03,2016-11-17,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38487694,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1056119404,,ODP-MJT-FM/45,-7.819652,112.005657,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:02,2016-11-17,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38487712,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
728896464,,ODP-PPR-FF/14,-7.70189,112.1002,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:37,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33832755,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,NGAMPEL,KEDIRI
728896475,,ODP-PPR-FF/15,-7.70051,112.09547,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:15,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33832773,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
12398893744,,ODP-KDI-FAB/55,-7.801431,112.00856,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-09-25 17:48:52,2025-09-24,2025,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1501086078,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
728896501,,ODP-PPR-FF/17,-7.69857,112.08907,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:35,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33832826,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
1069774900,,ODP-MJT-FL/40,-7.805694,111.998737,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:59,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38512308,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
1069775702,,ODP-MJT-FL/46,-7.806829,112.000669,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:49,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38512782,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130589734,,ODP-MJT-FC/06,-7.752,111.9729,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:43,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7826243,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,SONOREJO,KEDIRI
728896517,,ODP-PPR-FF/19,-7.696315,112.08186,,,2,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:28,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33832885,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
130589769,,ODP-KAA-FD/17,-7.7352,112.2645,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:31,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7826265,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KASREMAN,KEDIRI
1069776116,,ODP-MJT-FL/45,-7.80607,112.000927,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:16,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38513031,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
728896535,,ODP-PPR-FF/21,-7.695181,112.0784,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:34,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33832972,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PAPAR,KEDIRI
1069776119,,ODP-MJT-FL/34,-7.804009,111.997508,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:54,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38513033,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
121234917,,ODP-KDI-FAD/10,-7.852,112.0459,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:30,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,6636085,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BETET,KEDIRI
130589844,,ODP-MJT-FK/21,-7.804619,111.991586,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7826307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
1069786973,,ODP-WAT-FJ/08,-7.879229,112.085614,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:54,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38669352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
1069786968,,ODP-WAT-FJ/07,-7.882217,112.089692,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:54,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38669348,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
1069786963,,ODP-WAT-FJ/09,-7.877987,112.085494,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:36,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38669344,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
1069777369,,ODP-MJT-FL/37,-7.804145,111.998053,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:04,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38513757,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
130590458,,ODP-MJT-FK/12,-7.8101,111.9835,,,5,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7826700,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
1069786943,,ODP-WAT-FH/14,-7.981247,112.139333,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:50,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38669330,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,BEDALI,KEDIRI
1069786829,,ODP-WAT-FM/06,-7.893727,112.14001,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:52,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38669248,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TEMPUREJO,KEDIRI
728896409,,ODP-PPR-FF/08,-7.677075,112.082718,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:37,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33832593,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,TANON,KEDIRI
1050059908,,ODP-MJT-FH/18,-7.836547,111.993782,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:57,2016-11-11,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38531061,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJARMLATI,KEDIRI
