DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9436543632,,ODP-KTS-FM/20,-7.508629,112.124785,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:09,2022-10-18,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1241348403,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,JATIKALEN,JATIKALEN,NGANJUK
130591375,,ODP-NJK-FH/27,-7.57051,111.8948,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:00,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7827284,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SUGIHWARAS,NGANJUK
9435043808,,ODP-WRJ-FB/27,-7.639908,112.01267,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:51,2022-10-18,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1241348615,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
130591693,,ODP-NJK-FG/28,-7.6086,111.9067,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:54,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7827481,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
130591242,,ODP-NJK-FD/09,-7.58471,111.8798,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:28,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7827198,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GUYANGAN,NGANJUK
8383845243,,ODP-NJK-FAC/43,-7.618546,111.876344,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:38,2022-02-03,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165250854,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
8393744591,,ODP-NJK-FW/57,-7.595558,111.908711,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:26,2022-02-03,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165249987,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
8393744485,,ODP-NJK-FX/36,-7.573634,111.929359,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:16,2022-02-03,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165249800,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
11559869316,,ODP-NJK-FX/60,-7.596874,111.918781,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-06-06 17:22:25,2024-06-06,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1440411642,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
8393744447,,ODP-NJK-FX/46,-7.573394,111.91241,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:25,2022-02-03,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165249769,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,NGRENGKET,NGANJUK
9560143670,,ODP-NJK-FAU/14,-7.605393,111.999033,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:44,2022-11-22,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1251379575,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SAMBIREJO,NGANJUK
130591000,,ODP-NJK-FH/30,-7.5654,111.8923,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:50,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7827042,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MUNGKUNG,NGANJUK
130591771,,ODP-NJK-FH/38,-7.56661,111.8802,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7827538,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SUKOREJO,NGANJUK
130591773,,ODP-NJK-FA/19,-7.5963,111.9015,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7827540,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
130669859,,ODP-WRJ-FC/06,-7.62881,112.0172,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:22:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7904267,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
9320145053,,ODP-NJK-FAA/76,-7.594307,111.902426,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:32,2022-09-26,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226929649,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUNDIKARAN,NGANJUK
130668646,,ODP-WRJ-FB/04,-7.6382,112.0371,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:22:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7903533,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,TANJUNGANOM,NGANJUK
9320145085,,ODP-NJK-FAA/75,-7.592703,111.902798,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:08,2022-09-26,2022,9,NON TITO,,,JAWA TIMUR,1.0,RED,1226929684,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
8434543813,,ODP-KTS-FE/99,-7.583892,112.092736,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:03,2022-02-14,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166313831,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDANTOYO,NGANJUK
130668669,,ODP-NJK-FH/33,-7.568923,111.890982,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7903551,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MUNGKUNG,NGANJUK
8429743728,,ODP-NJK-FQ/13,-7.594015,111.923794,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:29,2022-02-10,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166223145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
8415570002,,ODP-NJK-FAJ/02,-7.701141,111.841645,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:00,2022-02-08,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165331172,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,NGETOS,NGANJUK
8415569992,,ODP-NJK-FAJ/10,-7.691706,111.843163,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:07,2022-02-08,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165331165,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,NGETOS,NGANJUK
9393418801,,ODP-NJK-FS/118,-7.726226,111.870077,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:11,2022-10-11,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1233900359,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MACANAN,NGANJUK
9393418806,,ODP-NJK-FS/122,-7.718402,111.881464,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:50,2022-10-11,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1233900362,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MACANAN,NGANJUK
9393418821,,ODP-NJK-FS/125,-7.709412,111.885481,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:48,2022-10-11,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1233900372,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MACANAN,NGANJUK
130666695,,ODP-NJK-FG/13,-7.5964,111.9138,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:15,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7902341,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
8415569936,,ODP-NJK-FAJ/20,-7.673179,111.84688,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:24,2022-02-08,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165331124,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,KUNCIR,NGANJUK
8415569925,,ODP-NJK-FAJ/01,-7.701906,111.841536,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:06,2022-02-08,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165331113,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,NGETOS,NGANJUK
8412944124,,ODP-PRB-FA/48,-7.70712,112.043435,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:22,2022-02-08,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1165329550,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
9560144492,,ODP-NJK-FAT/79,-7.59935,112.037379,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:59,2022-11-23,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1251391520,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
9560144564,,ODP-NJK-FAT/08,-7.57915,111.995348,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:50,2022-11-23,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1251391569,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,DEMANGAN,NGANJUK
8384970099,,ODP-KTS-FG/64,-7.605127,112.098118,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:05,2022-01-29,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165156270,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
8384819288,,ODP-PRB-FC/61,-7.755453,112.013936,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:13,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165132339,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,GONDANGLEGI,NGANJUK
8380468816,,ODP-NJK-FB/46,-7.61739,111.898377,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:08,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165123649,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
10215043660,,ODP-NJK-FD/48,-7.58424,111.877473,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:08,2023-05-29,2023,5,NON TITO,,,JAWA TIMUR,1.0,RED,1292995631,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KEREPKIDUL,NGANJUK
10677343745,,ODP-NJK-FX/57,-7.586137,111.918624,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:56,2023-09-29,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1324206851,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
130584574,,ODP-NJK-FCLK/02,-7.6048,111.9054,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:09,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7822498,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
130584561,,ODP-KTS-FCLA/05,-7.601111,112.10253,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:36,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7822488,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
8378593640,,ODP-NJK-FAG/02,-7.678595,111.969716,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:12,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165118199,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNG OMBO,NGANJUK
8369218765,,ODP-NJK-FS/90,-7.699163,111.921863,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:38,2022-01-24,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165114987,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JOHO,NGANJUK
10226668550,,ODP-NJK-FP/42,-7.630907,111.900458,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:54,2023-05-30,2023,5,NON TITO,,,JAWA TIMUR,1.0,RED,1293076000,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
10224270832,,ODP-NJK-FAB/106,-7.648696,111.895958,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:03,2023-05-31,2023,5,NON TITO,,,JAWA TIMUR,1.0,RED,1293904121,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,LOCERET,NGANJUK
8343718631,,ODP-NJK-FAE/42,-7.581588,111.944925,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:47,2022-01-13,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165037866,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,NGRAMI,NGANJUK
8343793629,,ODP-NJK-FX/30,-7.597553,111.918598,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:41,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165032414,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
10224270837,,ODP-NJK-FAB/96,-7.658597,111.873465,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:05,2023-05-31,2023,5,NON TITO,,,JAWA TIMUR,1.0,RED,1293904124,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SENGKUT,NGANJUK
8343793626,,ODP-NJK-FW/52,-7.563282,111.893102,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:30,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165032407,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SETREN,NGANJUK
10683343918,,ODP-GDN-FB/31,-7.536252,112.029164,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:32,2023-09-27,2023,9,NON TITO,,,JAWA TIMUR,1.0,RED,1324198722,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SUMBERAGUNG,NGANJUK
8343793621,,ODP-NJK-FW/51,-7.579835,111.903657,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:27,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165032401,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
9920443930,,ODP-NJK-FN/56,-7.622497,111.853919,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:44,2023-02-27,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1270802756,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BULU,NGANJUK
8435743619,,ODP-NJK-FS/91,-7.696634,111.924854,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:22,2022-02-15,2022,2,NON TITO,,,JAWA TIMUR,1.0,RED,1166320790,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JOHO,NGANJUK
9890218772,,ODP-PRB-FA/58,-7.708311,112.043189,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:21,2023-02-14,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1267203058,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
8380468871,,ODP-NJK-FB/81,-7.605722,111.900424,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:18,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165123706,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
9560144606,,ODP-NJK-FAT/78,-7.600647,112.040288,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:53,2022-11-23,2022,11,NON TITO,,,JAWA TIMUR,1.0,RED,1251391597,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGREJO,NGANJUK
130590372,,ODP-NJK-FH/29,-7.56861,111.893,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:53,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7826643,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MUNGKUNG,NGANJUK
8386168986,,ODP-NJK-FC/75,-7.607433,111.899867,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:44,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165128351,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
11332469150,,ODP-NJK-FAA/95,-7.581296,111.898432,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:33,2024-02-12,2024,2,NON TITO,,,JAWA TIMUR,1.0,RED,1409298164,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
8386168956,,ODP-NJK-FC/77,-7.608166,111.899728,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:06,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165128332,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
130589730,,ODP-KTS-FE/12,-7.59121,112.1029,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:01,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7826240,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KUDU,NGANJUK
8386168906,,ODP-NJK-FC/95,-7.61627,111.898298,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:15,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165128278,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
130589663,,ODP-KTS-FB/17,-7.52761,112.0741,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:03,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7826199,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,JATI PUNGGUR,NGANJUK
8386168721,,ODP-NJK-FW/53,-7.596441,111.908457,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:19,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127751,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
11200543760,,ODP-NJK-FAD/90,-7.610517,111.905297,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:21,2023-12-27,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1390988312,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
9648943846,,ODP-NJK-FAU/07,-7.605633,111.995798,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:07,2022-12-06,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252896526,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SAMBIREJO,NGANJUK
9658993701,,ODP-NJK-FB/93,-7.601511,111.899192,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:38,2022-12-08,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252913403,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
9658993721,,ODP-NJK-FB/91,-7.601752,111.896797,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:38,2022-12-08,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1252913416,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
11034793884,,ODP-NJK-FS/145,-7.677378,111.900121,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:17,2023-12-01,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1367586431,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,JAMPES,NGANJUK
130589585,,ODP-KTS-FC/09,-7.5553,112.0812,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7826148,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GARU,NGANJUK
9807194515,,ODP-NJK-FN/54,-7.620418,111.854654,,,0,8,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:45,2023-01-30,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1265078944,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BULU,NGANJUK
