DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12087419167,,ODP-NJK-FAV/05,-7.763502,111.854454,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-28 17:52:02,2025-03-27,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496476364,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,BAJULAN,NGANJUK
12417043550,,ODP-NJK-FAH/16,-7.562666,111.831423,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-10-04 17:49:37,2025-10-03,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501659411,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,MANCON,NGANJUK
12428818931,,ODP-KTS-FB/119,-7.522917,112.074749,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2025-10-09 17:35:15,2025-10-08,2025,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501920138,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,JATI PUNGGUR,NGANJUK
11247044687,,ODP-NJK-FAF/50,-7.703854,111.793573,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:40,2024-01-08,2024,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1398561254,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SIWALAN,NGANJUK
12087419162,,ODP-NJK-FAV/02,-7.735319,111.871094,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-28 17:52:44,2025-03-27,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496476361,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,BAJULAN,NGANJUK
8810818772,,ODP-NJK-FN/35,-7.625544,111.872246,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:04:00,2022-06-02,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1183363978,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SONO PATIK,NGANJUK
11204224747,,ODP-WRJ-FJ/21,-7.672614,112.050719,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:22:46,2024-01-10,2024,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1396872466,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,NGRONGGOT,NGANJUK
11246218717,,ODP-NJK-FAC/69,-7.615448,111.888461,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:46,2024-01-05,2024,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1396851480,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,JATIREJO,NGANJUK
11297371092,,ODP-PRB-FC/69,-7.73274,112.021078,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:24:40,2024-01-29,2024,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1406315110,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SINGKALANYAR,NGANJUK
3125594287,,ODP-PRB-FB/44,-7.693226,112.046669,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 17:57:42,2018-11-23,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406342382,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,CENGKOK,NGANJUK
12087419172,,ODP-NJK-FAV/07,-7.756806,111.860074,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-28 17:52:25,2025-03-27,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496476368,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,BAJULAN,NGANJUK
12404818750,,ODP-NJK-FS/148,-7.713225,111.883849,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-09-27 18:01:08,2025-09-26,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501623119,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MACANAN,NGANJUK
2390369660,,ODP-PRB-FB/17,-7.682121,112.006551,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:08:01,2018-03-28,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333462906,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
130665349,,ODP-KTS-FB/13,-7.51381,112.0759,,,10,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:05,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7901516,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,SAWAHAN,NGANJUK
12100168752,,ODP-NJK-FK/60,-7.663211,111.867111,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-04-06 07:22:44,2025-04-05,2025,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496594866,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BERBEK,NGANJUK
130590386,,ODP-KTS-FCLC/06,-7.585,112.0972,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:44,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7826652,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDANTOYO,NGANJUK
8393744502,,ODP-NJK-FX/38,-7.572519,111.925336,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 17:58:57,2022-02-03,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165249812,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
8412944089,,ODP-PRB-FA/46,-7.711106,112.048994,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 17:59:35,2022-02-08,2022,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165329526,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
12087119552,,ODP-NJK-FP/50,-7.631894,111.889253,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-03-29 17:57:48,2025-03-28,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496479572,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,GEJAGAN,NGANJUK
11836018727,,ODP-PRB-FC/80,-7.719873,112.006929,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-10-12 17:28:39,2024-10-12,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465466971,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BALETURI,NGANJUK
11833020285,,ODP-NJK-FD/51,-7.596694,111.923923,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-17 17:30:30,2024-10-17,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465692152,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
12044519453,,ODP-GDN-FC/85,-7.540863,111.900715,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-02-03 17:45:24,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495879010,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,KLAGEN,NGANJUK
11828220552,,ODP-NJK-FAB/120,-7.643708,111.920459,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-16 17:27:08,2024-10-15,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1465622455,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SEKARAN,NGANJUK
11843218895,,ODP-NJK-FAG/39,-7.647794,111.968331,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-16 17:27:39,2024-10-16,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465545094,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,GETAS,NGANJUK
11832944560,,ODP-KTS-FC/83,-7.594739,112.045606,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-10-15 17:22:15,2024-10-14,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465616723,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMLOKOLEGI,NGANJUK
12044519463,,ODP-GDN-FC/84,-7.544152,111.900664,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2025-02-03 17:45:57,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495879016,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,KLAGEN,NGANJUK
130589751,,ODP-KTS-FCLC/07,-7.5865,112.0965,,,2,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:28,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7826255,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,PANDANTOYO,NGANJUK
130665471,,ODP-KTS-FE/13,-7.58481,112.0831,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:58,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7901592,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMADUH,NGANJUK
11381368925,,ODP-KTS-FC/80,-7.542099,112.067351,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:51,2024-02-29,2024,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1414035941,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
8856421176,,ODP-WRJ-FH/95,-7.645953,112.002665,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:00:12,2022-06-13,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1184808392,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SIDOHARJO,NGANJUK
11864443579,,ODP-WRJ-FQ/11,-7.650099,112.004512,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-25 17:29:45,2024-10-25,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1479261688,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SIDOHARJO,NGANJUK
11864518599,,ODP-WRJ-FH/104,-7.650025,112.003738,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-26 17:28:10,2024-10-25,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1479112697,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,SIDOHARJO,NGANJUK
12022169087,,ODP-PRB-FA/66,-7.701288,112.018444,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-12-20 17:34:51,2024-12-19,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495515867,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,WATUDANDANG,NGANJUK
12185068929,,ODP-KTS-FC/88,-7.54116,112.069185,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2025-05-29 17:54:45,2025-05-28,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498231348,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
130657736,,ODP-NJK-FD/01,-7.6003,111.8982,,,8,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:57,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7895939,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
11905918860,,ODP-NJK-FAG/48,-7.656339,111.941076,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-11-11 17:31:16,2024-11-10,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1486238997,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,KECUBUNG,NGANJUK
12022169092,,ODP-PRB-FA/67,-7.699769,112.011811,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-12-20 17:33:51,2024-12-19,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495515871,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,WATUDANDANG,NGANJUK
12019019822,,ODP-WRJ-FG/67,-7.606791,112.067667,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-12-20 17:34:28,2024-12-20,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495522848,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,GEBANGKEREP,NGANJUK
11905918855,,ODP-NJK-FAG/47,-7.652439,111.94149,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-11-11 17:31:36,2024-11-10,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1486238994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,PLOSOHARJO,NGANJUK
130667941,,ODP-NJK-FH/32,-7.56821,111.8912,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:06,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7903104,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MUNGKUNG,NGANJUK
130668688,,ODP-NJK-FF/04,-7.6075,111.9045,,,5,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:59,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7903564,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
12025693563,,ODP-KTS-FA/25,-7.572388,112.112891,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-12-25 17:52:39,2024-12-24,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495621114,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PECUK,NGANJUK
12024568740,,ODP-NJK-FAB/125,-7.653421,111.89291,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-27 17:33:18,2024-12-26,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495632821,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,JATIREJO,NGANJUK
130667878,,ODP-NJK-FG/21,-7.615106,111.905847,,,10,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7903065,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
6410443802,,ODP-GDN-FC/63,-7.503971,111.901819,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2023-08-30 18:05:28,2021-04-27,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,875756541,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SAMBIKEREP,NGANJUK
11890018599,,ODP-NJK-FAA/97,-7.578336,111.866345,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-11-02 17:46:51,2024-11-01,2024,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,1485643798,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SELOREJO,NGANJUK
130591836,,ODP-NJK-FH/12,-7.5666,111.849,,,5,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:00,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7827579,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PETAK,NGANJUK
11890018604,,ODP-NJK-FAA/96,-7.578028,111.864773,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-11-02 17:51:35,2024-11-01,2024,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1485643801,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SELOREJO,NGANJUK
4298819030,,ODP-NJK-FAA/23,-7.595761,111.893425,,,12,4,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2023-08-30 18:01:22,2019-11-15,2019,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,787163473,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BOGO,NGANJUK
12023970982,,ODP-NJK-FAF/54,-7.738475,111.767804,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-12-30 17:32:03,2024-12-29,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495558559,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,BARENG,NGANJUK
12173445586,,ODP-NJK-FAJ/70,-7.692904,111.842817,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-05-22 17:44:33,2025-05-21,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498192194,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,NGETOS,NGANJUK
130592277,,ODP-WRJ-FB/06,-7.6372,112.0318,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:09,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7827847,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,TANJUNGANOM,NGANJUK
130592683,,ODP-NJK-FCLD/03,-7.5925,111.8931,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:08,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7828094,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,RINGINANOM,NGANJUK
130592625,,ODP-NJK-FH/18,-7.5723,111.8599,,,3,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7828059,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KARANG TENGAH,NGANJUK
12150193528,,ODP-NJK-FAC/80,-7.611824,111.871847,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-05-05 17:53:31,2025-05-05,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1497662180,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PESUDUKUH,NGANJUK
130593381,,ODP-WRJ-FB/02,-7.6423,112.0534,,,5,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:27:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7828513,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
130668353,,ODP-NJK-FH/14,-7.5701,111.8512,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7903359,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PARON,NGANJUK
12150193533,,ODP-NJK-FAC/79,-7.609983,111.869415,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-05-05 17:53:53,2025-05-05,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1497662183,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GIRIREJO,NGANJUK
4515418936,,ODP-KTS-FE/85,-7.59322,112.083705,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:07:25,2020-01-29,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,795818773,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANGKUNING,NGANJUK
12015643676,,ODP-GDN-FA/50,-7.511519,111.958654,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-12-19 17:47:46,2024-12-18,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495509272,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SENGGOWAR,NGANJUK
12174418611,,ODP-NJK-FS/147,-7.668226,111.912778,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-05-14 17:46:29,2025-05-14,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498161350,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PACE,MLANDANGAN,NGANJUK
2081369486,,ODP-WRJ-FH/42,-7.654566,111.971787,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2023-08-30 18:02:06,2017-12-22,2017,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,256549916,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,KEDUNGOMBO,NGANJUK
130668114,,ODP-NJK-FH/05,-7.56511,111.8452,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:26,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7903212,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
130641585,,ODP-NJK-FCLD/02,-7.590347,111.890311,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:39,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7880371,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,RINGINANOM,NGANJUK
12015643671,,ODP-GDN-FA/49,-7.511614,111.962389,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-12-19 17:47:26,2024-12-18,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495509268,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SENGGOWAR,NGANJUK
130592334,,ODP-NJK-FG/31,-7.6061,111.907,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7827884,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
12179668841,,ODP-NJK-FAJ/69,-7.699617,111.841777,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-05-21 17:53:56,2025-05-20,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498540024,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,NGETOS,NGANJUK
130668075,,ODP-NJK-FH/02,-7.56661,111.8454,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:16,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7903181,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,BAGOR KULON,NGANJUK
